a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:47,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,11,16
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:45,ATL,rebound,,,,,,,,,,Acie Law,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:41,ATL,shot,Acie Law,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:27,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,16,22
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,9:13,ATL,shot,Acie Law,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:56,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,2,8:34,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,8:34,ATL,sub,,,,Mike Bibby,,Acie Law,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,8:31,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,42,10
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,8:30,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,8:29,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,putback dunk,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,8:09,TOR,shot,Carlos Delfino,,,,,,,,,Andrea Bargnani,2,,,made,,jump,10,20
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,7:52,ATL,shot,Josh Childress,,,,,,,,,Zaza Pachulia,2,,,made,,jump,30,9
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,2,7:52,TOR,foul,,,,,,,,Zaza Pachulia,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,2,7:52,ATL,sub,,,,Joe Johnson,,Josh Smith,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,2,7:52,ATL,free throw,,,,,,,1,,1,Zaza Pachulia,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,2,7:40,TOR,shot,Jose Calderon,,,,,,,,,Carlos Delfino,2,,,made,,jump,17,25
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,2,7:18,ATL,shot,Mike Bibby,,,,,,,,,Josh Childress,3,,,made,,3pt,45,24
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,2,7:05,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,2,7:05,ATL,foul,,,,,,,,Chris Bosh,,Zaza Pachulia,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,2,7:05,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:47,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,5,26
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:46,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:39,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,running layup,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:38,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:31,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,7,28
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:15,TOR,foul,,,,,,,,Mike Bibby,,Jason Kapono,,,,,,offensive,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,2,6:15,TOR,turnover,,,,,,,,,,Jason Kapono,,,foul,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,6:13,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,6:06,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,3pt,24,32
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,6:04,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,5:56,ATL,foul,,,,,,,,Jason Kapono,,Marvin Williams,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,2,5:56,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,5:56,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,5:56,TOR,free throw,,,,,,,1,,2,Jason Kapono,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,5:56,TOR,free throw,,,,,,,2,,2,Jason Kapono,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,5:37,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,21,13
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,5:36,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,5:24,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Mike Bibby,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,5:19,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,5:02,TOR,shot,Jose Calderon,,,,,,,,,Jason Kapono,2,,,made,,jump,43,12
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,4:50,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,12,33
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,4:49,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,4:40,ATL,violation,,,,,,,,,,Al Horford,,,,,,kicked ball,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,4:32,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,44,10
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,4:30,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,4:28,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,4:27,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,4:25,TOR,foul,,,,,,,,Josh Childress,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,4:25,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,4:25,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,4:12,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,driving dunk,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,3:55,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,3:42,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,9,27
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,3:41,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,3:34,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,22,9
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,3:32,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,3:25,TOR,shot,Jason Kapono,,,,,,,,,Carlos Delfino,2,,,made,,reverse layup,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,3:01,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,33,25
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,3:01,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,3:01,TOR,foul,,,,,,,,Joe Johnson,,Jason Kapono,,,,,,loose ball,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,2:53,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,9,14
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,2:51,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,2:45,ATL,turnover,,,,,,,,,,Al Horford,,,traveling,,,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,2:45,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,2:32,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,3pt,38,31
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,2:31,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,2:10,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,17,22
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,2:08,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,1:59,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,15,31
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,1:37,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,49,14
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,1:35,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,1:34,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,putback layup,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,1:32,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,1:22,TOR,shot,Jason Kapono,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,47,24
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,1:04,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,0:47,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,13,22
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,0:45,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,0:40,ATL,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Carlos Delfino,,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,0:39,ATL,foul,,,,,,,,Carlos Delfino,,Josh Smith,,,,,,personal,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,0:29,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,47,20
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,0:28,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,0:07,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,3,,,made,,3pt,1,13
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,0:00,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,running jump,13,20
Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,0:00,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:40,ATL,foul,,,,,,,,T.J. Ford,,Mike Bibby,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:35,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,24,16
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:15,TOR,foul,,,,,,,,Joe Johnson,,Anthony Parker,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:02,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,25,33
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:46,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,19,25
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:24,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,35,22
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:07,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,fade away jumper,8,16
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:47,ATL,shot,,,Rasho Nesterovic,,,,,,,Al Horford,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:44,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:38,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:28,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:01,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,alley oop layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:39,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,20,10
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:20,TOR,shot,Anthony Parker,,,,,,,,,Rasho Nesterovic,2,,,made,,running layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:20,ATL,violation,,,,,,,,,,Josh Smith,,,,,,defensive goaltending,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:04,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,27,12
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:47,TOR,shot,Jamario Moon,,,,,,,,,Chris Bosh,2,,,made,,jump,34,23
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:37,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,T.J. Ford,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:33,TOR,shot,Chris Bosh,,,,,,,,,T.J. Ford,2,,,made,,running layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:26,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:17,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,42,10
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:16,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:02,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,alley oop layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:34,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,7,20
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:34,ATL,rebound,,,,,,,,,,,,,,,,,,
