a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Bass,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,1,0:51,DAL,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,9,16
Brandon Bass,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,1,0:49,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,1,0:46,DAL,turnover,,,,,,,,,,Brandon Bass,,,lost ball,,Tyronn Lue,,,
Brandon Bass,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,1,0:38,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,10
Brandon Bass,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,1,0:37,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Brandon Bass,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,1,0:19,DAL,shot,Jerry Stackhouse,,,,,,,,,Brandon Bass,2,,,made,,jump,40,7
Brandon Bass,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,1,0:07,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Brandon Bass,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,1,0:07,DAL,foul,,,,,,,,Joe Johnson,,Juwan Howard,,,,,,shooting,,
Brandon Bass,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,1,0:07,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,made,,,,
Brandon Bass,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,1,0:00,DAL,shot,,,,,,,,,,Trenton Hassell,,,,missed,,3pt,1,12
Brandon Bass,Jason Terry,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,1,0:00,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brandon Bass,Devin Harris,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,11:39,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,25,6
Brandon Bass,Devin Harris,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,11:39,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brandon Bass,Devin Harris,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,11:39,DAL,foul,,,,,,,,Shelden Williams,,Juwan Howard,,,,,,offensive,,
Brandon Bass,Devin Harris,Jerry Stackhouse,Juwan Howard,Trenton Hassell,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,11:39,DAL,turnover,,,,,,,,,,Juwan Howard,,,foul,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,11:39,DAL,sub,,,,DeSagana Diop,,Juwan Howard,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,11:21,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,15,24
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,11:02,DAL,shot,,,Al Horford,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,11:00,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,10:54,DAL,shot,Jerry Stackhouse,,,,,,,,,Brandon Bass,2,,,made,,dunk,25,6
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,10:32,ATL,shot,,,DeSagana Diop,,,,,,,Shelden Williams,,,,missed,,layup,25,6
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,10:30,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,10:28,ATL,shot,,,Brandon Bass,,,,,,,Shelden Williams,,,,missed,,layup,25,6
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,10:25,DAL,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,10:21,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,35,21
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,10:19,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,10:14,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,9:50,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,9:48,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,9:44,DAL,foul,,,,,,,,Marvin Williams,,Brandon Bass,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Devin Harris,Jerry Stackhouse,Trenton Hassell,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,9:44,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Eddie Jones,Jerry Stackhouse,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,9:44,DAL,sub,,,,Eddie Jones,,Trenton Hassell,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,9:44,DAL,sub,,,,Dirk Nowitzki,,Brandon Bass,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,9:44,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,9:43,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,9:23,DAL,shot,,,,,,,,,,Eddie Jones,2,,,made,,driving dunk,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,9:05,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,11
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,9:03,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,9:00,DAL,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Joe Johnson,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,8:52,ATL,shot,Joe Johnson,,,,,,,,,Tyronn Lue,2,,,made,,jump,21,23
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,8:23,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,9,28
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,8:21,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,Tyronn Lue,2,8:20,OFF,timeout,,,,,,,,,,,,,,,,official,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Jerry Stackhouse,Acie Law IV,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,2,8:20,ATL,sub,,,,Acie Law IV,,Tyronn Lue,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,2,8:20,DAL,sub,,,,Brandon Bass,,Jerry Stackhouse,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,2,8:12,ATL,shot,,,,,,,,,,Acie Law IV,2,,,made,,driving layup,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,2,7:49,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,37,13
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,2,7:48,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,2,7:39,ATL,shot,Acie Law IV,,,,,,,,,Joe Johnson,3,,,made,,3pt,49,12
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,2,7:19,DAL,shot,Eddie Jones,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,10,27
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,2,7:07,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,26,24
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,2,7:06,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Joe Johnson,Marvin Williams,Shelden Williams,2,6:58,ATL,foul,,,,,,,,Dirk Nowitzki,,Shelden Williams,,,,,,personal,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Josh Smith,Marvin Williams,Shelden Williams,2,6:58,ATL,sub,,,,Josh Smith,,Joe Johnson,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,6:58,ATL,sub,,,,Josh Childress,,Shelden Williams,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,6:48,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,44,22
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,6:48,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,6:48,ATL,foul,,,,,,,,Dirk Nowitzki,,Marvin Williams,,,,,,loose ball,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,6:35,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,30,15
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,6:34,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,6:22,ATL,shot,,,,,,,,,,Acie Law IV,2,,,made,,driving layup,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,5:54,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,13,18
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,5:38,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,36,20
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,5:36,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,5:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,25,32
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,5:27,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,5:25,ATL,turnover,,,,,,,,,,Josh Childress,,,bad pass,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,5:25,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,5:25,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,5:25,DAL,sub,,,,Jason Terry,,Eddie Jones,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,5:01,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,running jump,26,13
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,4:51,ATL,shot,,,,,,,,,,Acie Law IV,,,,missed,,driving layup,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,4:50,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,4:50,ATL,foul,,,,,,,,Dirk Nowitzki,,Al Horford,,,,,,personal,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,4:35,ATL,foul,,,,,,,,Devin Harris,,Al Horford,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,4:35,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Acie Law IV,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,4:35,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,4:35,ATL,sub,,,,Shelden Williams,,Al Horford,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,4:35,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,4:25,DAL,foul,,,,,,,,Josh Smith,,Brandon Bass,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,4:25,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,4:25,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,4:09,DAL,foul,,,,,,,,Josh Smith,,DeSagana Diop,,,,,,offensive,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,4:09,DAL,turnover,,,,,,,,,,DeSagana Diop,,,foul,,,,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,3:49,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,1,18
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,3:47,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,3:39,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Shelden Williams,,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,3:35,ATL,foul,,,,,,,,Devin Harris,,Josh Smith,,,,,,offensive,,
Brandon Bass,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,3:35,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Brandon Bass,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,3:35,DAL,sub,,,,Jerry Stackhouse,,Devin Harris,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,3:12,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,turnaround jump,18,17
Brandon Bass,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,3:05,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Jason Terry,,,
Brandon Bass,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,3:01,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Brandon Bass,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,2:54,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,dunk,25,6
Brandon Bass,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,2:52,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Brandon Bass,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,2:50,ATL,turnover,,,,,,,,,,Josh Childress,,,illegal assist turnover,,,,,
Brandon Bass,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Acie Law IV,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,2:50,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,2:50,ATL,sub,,,,Tyronn Lue,,Acie Law IV,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,2:33,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,1,11
Brandon Bass,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,2:30,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,2:28,DAL,shot,Brandon Bass,,,,,,,,,DeSagana Diop,2,,,made,,dunk,25,6
Brandon Bass,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,2:12,DAL,foul,,,,,,,,Shelden Williams,,Jerry Stackhouse,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,2:12,DAL,sub,,,,Eddie Jones,,Brandon Bass,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,1:56,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,25,24
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,1:55,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,1:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,19,23
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,1:40,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,1:33,DAL,foul,,,,,,,,Josh Smith,,Dirk Nowitzki,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,2,1:33,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,Joe Johnson,Josh Smith,Marvin Williams,Shelden Williams,Tyronn Lue,2,1:33,ATL,sub,,,,Marvin Williams,,Josh Childress,,,,,,,,,,,,
