a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,9:18,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,15,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,9:17,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,9:15,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Baron Davis,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,9:10,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,driving layup,27,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:50,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,43,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:49,GSW,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:32,GSW,shot,Baron Davis,,,,,,,,,Chris Webber,2,,,made,,jump,27,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:27,GSW,foul,,,,,,,,Paul Pierce,,Mickael Pietrus,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:27,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:27,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:09,BOS,foul,,,,,,,,Mickael Pietrus,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:09,GSW,free throw,,,,,,,1,,3,Mickael Pietrus,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:09,GSW,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:09,GSW,free throw,,,,,,,2,,3,Mickael Pietrus,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:09,GSW,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,8:09,GSW,free throw,,,,,,,3,,3,Mickael Pietrus,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,7:58,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,44,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,7:57,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,7:47,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,7:42,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,22,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,7:41,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,7:41,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,7:28,BOS,foul,,,,,,,,Baron Davis,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,7:19,GSW,shot,Mickael Pietrus,,,,,,,,,Andris Biedrins,2,,,made,,dunk,24,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,7:07,GSW,foul,,,,,,,,Ray Allen,,Monta Ellis,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,7:01,BOS,shot,Kendrick Perkins,,,,,,,,,Ray Allen,2,,,made,,running jump,23,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,6:42,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,26,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,6:34,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,10,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,6:18,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,2,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,6:18,GSW,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,6:14,GSW,shot,,,,,,,,,,Chris Webber,,,,missed,,turnaround hook,30,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,6:13,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,5:57,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,22,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,5:56,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,5:55,BOS,shot,,,Chris Webber,,,,,,,Kevin Garnett,,,,missed,,layup,23,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,5:52,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,5:52,BOS,foul,,,,,,,,Monta Ellis,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,5:52,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,5:52,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,5:52,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,5:40,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,fade away jumper,41,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,5:39,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,5:31,GSW,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,16,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,5:30,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,5:21,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,14,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,5:08,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,driving layup,24,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,4:56,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,turnaround jump,29,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,4:45,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,43,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,4:44,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,4:42,BOS,turnover,,,,,,,,,,Rajon Rondo,,,palming turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,4:27,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,4:20,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running jump,25,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,4:14,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,4:10,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,23,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,4:09,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,3:59,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,layup,23,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,3:46,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,24,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,3:44,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,3:41,GSW,shot,Baron Davis,,,,,,,,,Mickael Pietrus,2,,,made,,running slam dunk,24,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andris Biedrins,Baron Davis,Chris Webber,Mickael Pietrus,Monta Ellis,1,3:31,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,1,3:31,GSW,sub,,,,Al Harrington,,Chris Webber,,,,,,,,,,,,
James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,1,3:31,BOS,sub,,,,James Posey,,Kevin Garnett,,,,,,,,,,,,
James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,1,3:27,BOS,foul,,,,,,,,Al Harrington,,James Posey,,,,,,offensive,,
James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,1,3:27,BOS,turnover,,,,,,,,,,James Posey,,,foul,,,,,
James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,1,3:14,GSW,shot,Al Harrington,,,,,,,,,Monta Ellis,2,,,made,,jump,39,21
James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,1,3:00,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,39,22
James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,1,2:59,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,1,2:47,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,28,8
James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,1,2:46,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,1,2:42,GSW,shot,Al Harrington,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,6,22
James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,1,2:07,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,10,27
James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,1,2:05,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,1,1:56,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,layup,26,8
James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,1,1:36,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,26,7
James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,1,1:26,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving finger roll layup,23,8
James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,1,1:12,GSW,foul,,,,,,,,Paul Pierce,,Andris Biedrins,,,,,,personal,,
James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,1,1:12,BOS,sub,,,,Tony Allen,,Kendrick Perkins,,,,,,,,,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,1,1:12,BOS,sub,,,,Leon Powe,,Ray Allen,,,,,,,,,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,1,1:12,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,1:12,GSW,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,1:12,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,missed,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,1:11,BOS,rebound,,,,,,,,,,,,,,,,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,0:57,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,24,9
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,0:56,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,0:52,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll layup,26,6
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,0:36,BOS,turnover,,,,,,,,,,Tony Allen,,,lost ball,,Baron Davis,,,
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,0:32,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving finger roll layup,23,7
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,0:09,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,jump,24,25
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,0:00,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,23,7
James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Tony Allen,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Eddie House,James Posey,Leon Powe,Paul Pierce,Tony Allen,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,2,11:47,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Eddie House,James Posey,Leon Powe,Paul Pierce,Tony Allen,Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,2,11:46,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
