a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:33,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,step back jump,40,13
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:18,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,23,25
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:17,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,9:02,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,36,12
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:37,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,7
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:36,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:29,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,42,12
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:28,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:21,SAS,foul,,,,,,,,Mark Madsen,,Tim Duncan,,,,,,offensive,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:21,SAS,turnover,,,,,,,,,,Tim Duncan,,,foul,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:21,SAS,foul,,,,,,,,,,Popovich,,,,,,technical,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:21,MIN,free throw,,,,,,,1,,1,Sebastian Telfair,,,technical,made,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:06,MIN,foul,,,,,,,,Tim Duncan,,Ryan Gomes,,,,,,offensive,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:06,MIN,turnover,,,,,,,,,,Ryan Gomes,,,foul,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,8:06,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:50,MIN,foul,,,,,,,,Tony Parker,,Sebastian Telfair,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:50,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:50,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:30,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,12,10
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:29,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Mark Madsen,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,7:24,MIN,foul,,,,,,,,Tony Parker,,Sebastian Telfair,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,1,7:24,MIN,sub,,,,Greg Buckner,,Sebastian Telfair,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,1,7:18,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,1,7:01,MIN,shot,,,,,,,,,,Greg Buckner,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,1,6:49,SAS,shot,Fabricio Oberto,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,1,6:30,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,13,12
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,1,6:29,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,1,6:29,MIN,foul,,,,,,,,Tim Duncan,,Mark Madsen,,,,,,loose ball,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,1,6:16,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,24,16
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,1,6:15,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,1,6:03,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,1,5:52,SAS,foul,,,,,,,,Al Jefferson,,Fabricio Oberto,,,,,,offensive,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,1,5:52,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,foul,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,1,5:52,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,1,5:49,SAS,violation,,,,,,,,,,Tim Duncan,,,,,,kicked ball,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,1,5:32,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,1,5:13,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,36,17
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,1,4:56,MIN,turnover,,,,,,,,,,Mark Madsen,,,3 second violation,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Greg Buckner,Mark Madsen,Marko Jaric,Ryan Gomes,1,4:40,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,4:40,MIN,sub,,,,Antoine Walker,,Mark Madsen,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,4:20,MIN,shot,Marko Jaric,,,,,,,,,Antoine Walker,3,,,made,,3pt,14,28
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,4:01,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,9,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,3:43,MIN,turnover,,,,,,,,,,Antoine Walker,,,bad pass,,Tony Parker,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,3:33,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,3:15,MIN,shot,,,,,,,,,,Greg Buckner,,,,missed,,3pt,48,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,3:14,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,3:13,SAS,foul,,,,,,,,Ryan Gomes,,Tim Duncan,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,3:13,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,3:13,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,3:13,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,3:13,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,3:00,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,fade away jumper,14,8
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,2:47,MIN,foul,,,,,,,,Fabricio Oberto,,Al Jefferson,,,,,,offensive,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,2:47,MIN,turnover,,,,,,,,,,Al Jefferson,,,foul,,,,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,2:47,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,2:47,MIN,foul,,,,,,,,,,Wittman,,,,,,technical,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,2:47,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,2:47,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,2:34,SAS,shot,Fabricio Oberto,,,,,,,,,Manu Ginobili,3,,,made,,3pt,11,26
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,2:16,SAS,foul,,,,,,,,Marko Jaric,,Jacque Vaughn,,,,,,personal,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,2:11,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,jump,17,25
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,1:58,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,lost ball,,Greg Buckner,,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,1:55,MIN,shot,Marko Jaric,,,,,,,,,Greg Buckner,2,,,made,,layup,25,6
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,1:55,SAS,violation,,,,,,,,,,Francisco Elson,,,,,,defensive goaltending,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,1:38,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,1:37,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,1:25,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,38,14
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,1:09,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,jump,43,15
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,0:54,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Fabricio Oberto,,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,0:39,SAS,shot,Fabricio Oberto,,,,,,,,,Michael Finley,2,,,made,,jump,42,14
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,0:15,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,running jump,25,11
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,0:14,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,0:01,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,10,7
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Al Jefferson,Antoine Walker,Greg Buckner,Marko Jaric,Ryan Gomes,1,0:00,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Antoine Walker,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,11:48,MIN,foul,,,,,,,,Manu Ginobili,,Greg Buckner,,,,,,personal,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Antoine Walker,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,11:40,SAS,shot,Manu Ginobili,,,,,,,,,Francisco Elson,2,,,made,,jump hook,20,11
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Antoine Walker,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,11:15,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,28,24
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Antoine Walker,Craig Smith,Greg Buckner,Ryan Gomes,Sebastian Telfair,2,10:58,MIN,foul,,,,,,,,Francisco Elson,,Greg Buckner,,,,,,personal,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,2,10:58,MIN,sub,,,,Corey Brewer,,Ryan Gomes,,,,,,,,,,,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,2,10:56,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,discontinue dribble,,,,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,2,10:56,MIN,sub,,,,Gerald Green,,Greg Buckner,,,,,,,,,,,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,2,10:44,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,14,12
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,2,10:41,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,2,10:29,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump hook,36,7
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,2,10:28,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,2,10:11,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,2,11
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,2,10:10,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,2,10:06,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,jump,27,10
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,2,9:52,MIN,shot,,,,,,,,,,Gerald Green,2,,,made,,floating jump,33,7
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,2,9:42,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Corey Brewer,,,
Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Antoine Walker,Corey Brewer,Craig Smith,Gerald Green,Sebastian Telfair,2,9:32,MIN,turnover,,,,,,,,,,Gerald Green,,,lost ball,,Manu Ginobili,,,
