a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,Shannon Brown,Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,1,0:00,CLE,sub,,,,Shannon Brown,,LeBron James,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,Shannon Brown,Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,1,0:00,CLE,free throw,,,,,,,1,,1,Ira Newble,,,foul,made,,,,
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,Shannon Brown,Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,1,0:00,NJN,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,3pt,45,67
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,Shannon Brown,Antoine Wright,Darrell Armstrong,Josh Boone,Richard Jefferson,Sean Williams,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,Shannon Brown,Antoine Wright,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,2,11:45,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,36,10
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,Shannon Brown,Antoine Wright,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,2,11:43,NJN,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,Shannon Brown,Antoine Wright,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,2,11:35,NJN,foul,,,,,,,,Anderson Varejao,,Vince Carter,,,,,,offensive,,
Anderson Varejao,Damon Jones,Ira Newble,Larry Hughes,Shannon Brown,Antoine Wright,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,2,11:35,NJN,turnover,,,,,,,,,,Vince Carter,,,foul,,,,,
Anderson Varejao,Damon Jones,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,Antoine Wright,Darrell Armstrong,Josh Boone,Sean Williams,Vince Carter,2,11:35,CLE,sub,,,,Zydrunas Ilgauskas,,Ira Newble,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,11:35,NJN,sub,,,,Bostjan Nachbar,,Josh Boone,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,11:12,CLE,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,49,5
Anderson Varejao,Damon Jones,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,11:11,NJN,rebound,,,,,,,,,,Darrell Armstrong,,,,,,def,,
Anderson Varejao,Damon Jones,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,10:54,NJN,shot,Vince Carter,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,48,7
Anderson Varejao,Damon Jones,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,10:34,CLE,shot,,,Bostjan Nachbar,,,,,,,Larry Hughes,,,,missed,,jump,28,21
Anderson Varejao,Damon Jones,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,10:32,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Anderson Varejao,Damon Jones,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,10:28,NJN,shot,Antoine Wright,,,,,,,,,Bostjan Nachbar,2,,,made,,alley oop layup,25,6
Anderson Varejao,Damon Jones,Larry Hughes,Shannon Brown,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,10:10,NJN,foul,,,,,,,,Anderson Varejao,,Bostjan Nachbar,,,,,,personal,,
Anderson Varejao,Damon Jones,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,10:10,CLE,sub,,,,Eric Snow,,Shannon Brown,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,10:00,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Anderson Varejao,Damon Jones,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,9:47,NJN,shot,Darrell Armstrong,,,,,,,,,Sean Williams,2,,,made,,layup,25,6
Anderson Varejao,Damon Jones,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,9:47,CLE,foul,,,,,,,,Sean Williams,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Damon Jones,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,9:47,NJN,free throw,,,,,,,1,,1,Sean Williams,,,foul,made,,,,
Anderson Varejao,Damon Jones,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,9:38,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,4,19
Anderson Varejao,Damon Jones,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,9:37,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Anderson Varejao,Damon Jones,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,9:22,NJN,shot,Vince Carter,,,,,,,,,Sean Williams,2,,,made,,driving slam dunk,25,6
Anderson Varejao,Damon Jones,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,9:04,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,25,21
Anderson Varejao,Damon Jones,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,9:02,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Damon Jones,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,8:54,NJN,foul,,,,,,,,Zydrunas Ilgauskas,,Bostjan Nachbar,,,,,,shooting,,
Anderson Varejao,Damon Jones,Eric Snow,Larry Hughes,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,8:54,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,8:54,CLE,sub,,,,LeBron James,,Damon Jones,,,,,,,,,,,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,8:54,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,8:54,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,8:38,NJN,shot,Darrell Armstrong,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,8:14,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,2,,,made,,jump,24,28
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,8:01,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,18,23
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,8:00,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,7:55,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,7:38,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,46,20
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,7:36,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,7:28,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,2,10
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,7:27,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,7:25,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,putback dunk,25,6
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Sean Williams,Vince Carter,2,7:18,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Jason Kidd,Sean Williams,Vince Carter,2,7:18,NJN,sub,,,,Jason Kidd,,Darrell Armstrong,,,,,,,,,,,,
Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,2,7:18,NJN,sub,,,,Richard Jefferson,,Vince Carter,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,2,7:18,CLE,sub,,,,Drew Gooden,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,2,7:06,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,45,13
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,2,7:05,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,2,7:00,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,alley oop layup,25,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,2,6:36,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,running jump,30,12
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,2,6:35,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,2,6:21,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,40,22
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,2,6:20,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,2,6:03,CLE,shot,LeBron James,,,,,,,,,Eric Snow,2,,,made,,jump,10,7
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,2,5:41,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,3,5
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,2,5:40,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,2,5:31,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Bostjan Nachbar,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,2,5:25,NJN,shot,Jason Kidd,,,,,,,,,Bostjan Nachbar,2,,,made,,driving dunk,25,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,2,4:53,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,driving finger roll layup,25,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,2,4:38,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving finger roll layup,25,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Antoine Wright,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,2,4:37,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,2,4:37,NJN,sub,,,,Josh Boone,,Sean Williams,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,4:37,NJN,sub,,,,Vince Carter,,Antoine Wright,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,4:37,CLE,sub,,,,Zydrunas Ilgauskas,,Anderson Varejao,,,,,,,,,,,,
Drew Gooden,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,4:37,CLE,sub,,,,Sasha Pavlovic,,Larry Hughes,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,4:37,CLE,sub,,,,Daniel Gibson,,Eric Snow,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,4:18,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Jason Kidd,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,4:15,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,46,20
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,4:01,CLE,shot,,,,,,,,,,Daniel Gibson,3,,,made,,3pt,44,21
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,3:42,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,3:41,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,3:34,CLE,foul,,,,,,,,Richard Jefferson,,Sasha Pavlovic,,,,,,personal,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,3:24,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving reverse layup,25,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,3:11,NJN,foul,,,,,,,,Drew Gooden,,Bostjan Nachbar,,,,,,shooting,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,3:11,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,3:11,NJN,sub,,,,Antoine Wright,,Bostjan Nachbar,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,3:11,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:58,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,turnaround jump,44,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:38,NJN,foul,,,,,,,,Daniel Gibson,,Vince Carter,,,,,,shooting,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:38,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:38,CLE,sub,,,,Larry Hughes,,Sasha Pavlovic,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:38,CLE,free throw,,,,,,,1,,3,Daniel Gibson,,,foul,made,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:38,CLE,free throw,,,,,,,2,,3,Daniel Gibson,,,foul,made,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:38,CLE,free throw,,,,,,,3,,3,Daniel Gibson,,,foul,made,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,2:21,NJN,shot,Vince Carter,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,1:55,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,1:39,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,2,10
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,1:38,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,1:34,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,1:13,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,2,5
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,1:09,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,1:04,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,1:03,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,0:45,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Larry Hughes,2,,,made,,jump,5,9
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,0:33,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,0:27,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,10,26
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,0:10,NJN,shot,Vince Carter,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,2,0:00,CLE,shot,,,,,,,,,,Larry Hughes,3,,,made,,3pt,2,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,11:41,NJN,shot,Vince Carter,,,,,,,,,Sean Williams,2,,,made,,jump,25,17
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,11:22,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,48,6
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,11:21,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,11:02,NJN,shot,,,,,,,,,,Jason Kidd,3,,,made,,3pt,19,29
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,10:41,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,43,5
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,10:40,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,3,10:35,CLE,foul,,,,,,,,Vince Carter,,Daniel Gibson,,,,,,personal,,
