a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:05,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,41,24
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:03,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:41,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:39,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:33,IND,shot,Shawne Williams,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:14,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,15,22
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:13,IND,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:03,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,37,28
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:02,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:52,NJN,shot,Devin Harris,,,,,,,,,Nenad Krstic,2,,,made,,jump,42,15
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:27,IND,shot,,,,,,,,,,David Harrison,,,,missed,,jump,17,23
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:26,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:10,NJN,shot,Josh Boone,,,,,,,,,Richard Jefferson,3,,,made,,3pt,48,6
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:05,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:45,IND,shot,,,Josh Boone,,,,,,,Shawne Williams,,,,missed,,running jump,23,12
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:43,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:31,IND,foul,,,,,,,,,,David Harrison,,,,,,defense 3 second,,
Danny Granger,David Harrison,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:31,NJN,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Danny Granger,Ike Diogu,Mike Dunleavy,Ronald Murray,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:31,IND,sub,,,,Ike Diogu,,David Harrison,,,,,,,,,,,,
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:31,IND,sub,,,,Marquis Daniels,,Shawne Williams,,,,,,,,,,,,
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:16,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,26,13
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:15,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:04,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,reverse layup,25,6
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:03,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:44,IND,foul,,,,,,,,Richard Jefferson,,Ike Diogu,,,,,,shooting,,
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:44,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:44,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:26,IND,shot,Ike Diogu,,,,,,,,,Ronald Murray,3,,,made,,3pt,46,20
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,5:11,NJN,shot,Devin Harris,,,,,,,,,Richard Jefferson,3,,,made,,3pt,1,6
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:47,IND,shot,Mike Dunleavy,,,,,,,,,Ronald Murray,3,,,made,,3pt,19,30
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:33,NJN,shot,Devin Harris,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:16,IND,shot,Marquis Daniels,,,,,,,,,Mike Dunleavy,2,,,made,,jump,18,23
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,4:07,NJN,shot,Devin Harris,,,,,,,,,Richard Jefferson,2,,,made,,jump,42,11
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:54,IND,shot,Ronald Murray,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,9,25
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:48,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:33,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,19,30
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:31,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,3:16,NJN,shot,Devin Harris,,,,,,,,,Vince Carter,2,,,made,,driving dunk,25,6
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:54,IND,shot,Mike Dunleavy,,,,,,,,,Marquis Daniels,3,,,made,,3pt,2,6
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:43,NJN,shot,Devin Harris,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:24,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,running jump,24,13
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:23,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,2:17,NJN,shot,Devin Harris,,,,,,,,,Josh Boone,2,,,made,,alley oop dunk,25,6
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Ronald Murray,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,1:57,IND,timeout,,,,,,,,,,,,,,,,short,,
Danny Granger,Ike Diogu,Marquis Daniels,Mike Dunleavy,Shawne Williams,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,1:57,IND,sub,,,,Shawne Williams,,Ronald Murray,,,,,,,,,,,,
Ike Diogu,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Devin Harris,Josh Boone,Nenad Krstic,Richard Jefferson,Vince Carter,1,1:57,IND,sub,,,,Travis Diener,,Danny Granger,,,,,,,,,,,,
Ike Diogu,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,1,1:57,NJN,sub,,,,Bostjan Nachbar,,Nenad Krstic,,,,,,,,,,,,
Ike Diogu,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,1,1:55,NJN,foul,,,,,,,,Mike Dunleavy,,Richard Jefferson,,,,,,personal,,
Ike Diogu,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,1,1:52,NJN,foul,,,,,,,,Mike Dunleavy,,Richard Jefferson,,,,,,shooting,,
Ike Diogu,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,Devin Harris,Josh Boone,Richard Jefferson,Vince Carter,1,1:52,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Ike Diogu,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,Devin Harris,Josh Boone,Marcus Williams,Vince Carter,1,1:52,NJN,sub,,,,Marcus Williams,,Richard Jefferson,,,,,,,,,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,Devin Harris,Josh Boone,Marcus Williams,Vince Carter,1,1:52,IND,sub,,,,David Harrison,,Ike Diogu,,,,,,,,,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,Devin Harris,Josh Boone,Marcus Williams,Vince Carter,1,1:52,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,Devin Harris,Josh Boone,Marcus Williams,Vince Carter,1,1:37,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,48,6
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,Devin Harris,Josh Boone,Marcus Williams,Vince Carter,1,1:36,IND,rebound,,,,,,,,,,Travis Diener,,,,,,def,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,Devin Harris,Josh Boone,Marcus Williams,Vince Carter,1,1:33,NJN,foul,,,,,,,,Marquis Daniels,,Vince Carter,,,,,,shooting,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,Devin Harris,Josh Boone,Marcus Williams,Vince Carter,1,1:33,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,missed,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,Devin Harris,Josh Boone,Marcus Williams,Vince Carter,1,1:33,IND,rebound,,,,,,,,,,,,,,,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,Devin Harris,Josh Boone,Marcus Williams,Vince Carter,1,1:33,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,Devin Harris,Josh Boone,Marcus Williams,Vince Carter,1,1:21,IND,foul,,,,,,,,Bostjan Nachbar,,Marquis Daniels,,,,,,shooting,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,Devin Harris,Josh Boone,Marcus Williams,Vince Carter,1,1:21,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,made,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,DeSagana Diop,Devin Harris,Marcus Williams,Vince Carter,1,1:21,NJN,sub,,,,DeSagana Diop,,Josh Boone,,,,,,,,,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,DeSagana Diop,Devin Harris,Marcus Williams,Vince Carter,1,1:21,NJN,free throw,,,,,,,2,,2,Bostjan Nachbar,,,foul,made,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,DeSagana Diop,Devin Harris,Marcus Williams,Vince Carter,1,1:03,IND,shot,,,DeSagana Diop,,,,,,,Shawne Williams,,,,missed,,driving layup,25,6
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,DeSagana Diop,Devin Harris,Marcus Williams,Vince Carter,1,1:02,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,DeSagana Diop,Devin Harris,Marcus Williams,Vince Carter,1,0:50,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,DeSagana Diop,Devin Harris,Marcus Williams,Vince Carter,1,0:49,IND,rebound,,,,,,,,,,David Harrison,,,,,,def,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,DeSagana Diop,Devin Harris,Marcus Williams,Vince Carter,1,0:41,IND,shot,Travis Diener,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,5,22
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,DeSagana Diop,Devin Harris,Marcus Williams,Vince Carter,1,0:28,NJN,shot,DeSagana Diop,,,,,,,,,Devin Harris,3,,,made,,3pt,6,21
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,DeSagana Diop,Devin Harris,Marcus Williams,Vince Carter,1,0:05,IND,foul,,,,,,,,Devin Harris,,Shawne Williams,,,,,,offensive,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,DeSagana Diop,Devin Harris,Marcus Williams,Vince Carter,1,0:05,IND,turnover,,,,,,,,,,Shawne Williams,,,foul,,,,,
David Harrison,Marquis Daniels,Mike Dunleavy,Shawne Williams,Travis Diener,Bostjan Nachbar,DeSagana Diop,Devin Harris,Marcus Williams,Vince Carter,1,0:00,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving finger roll layup,25,6
Danny Granger,David Harrison,Kareem Rush,Shawne Williams,Travis Diener,Bostjan Nachbar,DeSagana Diop,Devin Harris,Marcus Williams,Vince Carter,2,11:48,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,driving layup,25,6
Danny Granger,David Harrison,Kareem Rush,Shawne Williams,Travis Diener,Bostjan Nachbar,DeSagana Diop,Devin Harris,Marcus Williams,Vince Carter,2,11:46,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Danny Granger,David Harrison,Kareem Rush,Shawne Williams,Travis Diener,Bostjan Nachbar,DeSagana Diop,Devin Harris,Marcus Williams,Vince Carter,2,11:43,IND,foul,,,,,,,,Devin Harris,,Shawne Williams,,,,,,personal,,
Danny Granger,David Harrison,Kareem Rush,Shawne Williams,Travis Diener,Bostjan Nachbar,DeSagana Diop,Devin Harris,Marcus Williams,Vince Carter,2,11:34,NJN,shot,Vince Carter,,,,,,,,,DeSagana Diop,2,,,made,,layup,25,6
Danny Granger,David Harrison,Kareem Rush,Shawne Williams,Travis Diener,Bostjan Nachbar,DeSagana Diop,Devin Harris,Marcus Williams,Vince Carter,2,11:18,IND,shot,,,DeSagana Diop,,,,,,,David Harrison,,,,missed,,driving hook,23,11
Danny Granger,David Harrison,Kareem Rush,Shawne Williams,Travis Diener,Bostjan Nachbar,DeSagana Diop,Devin Harris,Marcus Williams,Vince Carter,2,11:17,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,off,,
Danny Granger,David Harrison,Kareem Rush,Shawne Williams,Travis Diener,Bostjan Nachbar,DeSagana Diop,Devin Harris,Marcus Williams,Vince Carter,2,11:15,IND,shot,,,,,,,,,,Shawne Williams,2,,,made,,tip,25,6
Danny Granger,David Harrison,Kareem Rush,Shawne Williams,Travis Diener,Bostjan Nachbar,DeSagana Diop,Devin Harris,Marcus Williams,Vince Carter,2,11:02,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,45,21
Danny Granger,David Harrison,Kareem Rush,Shawne Williams,Travis Diener,Bostjan Nachbar,DeSagana Diop,Devin Harris,Marcus Williams,Vince Carter,2,11:01,IND,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Danny Granger,David Harrison,Kareem Rush,Shawne Williams,Travis Diener,Bostjan Nachbar,DeSagana Diop,Devin Harris,Marcus Williams,Vince Carter,2,10:53,NJN,foul,,,,,,,,Danny Granger,,Vince Carter,,,,,,personal,,
