a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,10:24,LAL,foul,,,,,,,,David West,,Ronny Turiaf,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,10:24,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,10:24,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,10:07,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,turnaround jump,27,14
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,10:04,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,10:02,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,9:49,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,turnaround jump,6,4
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,9:47,LAL,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,putback dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,9:47,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,9:34,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,23,28
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,9:10,LAL,turnover,,,,,,,,,,Chris Mihm,,,traveling,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,9:04,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,35,21
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,9:02,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,8:46,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,33,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,8:44,LAL,rebound,,,,,,,,,,Chris Mihm,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,8:41,LAL,shot,Chris Mihm,,,,,,,,,Derek Fisher,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,8:23,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,8:22,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,8:15,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,33,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,8:14,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,8:10,LAL,foul,,,,,,,,Chris Paul,,Derek Fisher,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,8:01,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,13,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,7:59,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,7:53,LAL,shot,,,Tyson Chandler,,,,,,,Ronny Turiaf,,,,missed,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,7:53,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,7:45,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,33,21
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,7:26,LAL,shot,Luke Walton,,,,,,,,,Chris Mihm,2,,,made,,turnaround hook,18,5
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,7:09,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,running jump,18,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,6:53,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,16,27
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,6:52,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,6:42,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,turnaround fade away,12,16
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,6:34,NOH,foul,,,,,,,,Chris Mihm,,Tyson Chandler,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,6:34,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,6:25,LAL,shot,,,,,,,,,,Chris Mihm,,,,missed,,running hook,22,13
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,6:22,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,6:16,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,3,,,made,,3pt,43,24
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,6:02,NOH,foul,,,,,,,,Luke Walton,,David West,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,6:02,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,5:55,LAL,shot,Kobe Bryant,,,,,,,,,Ronny Turiaf,2,,,made,,driving dunk,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,5:55,NOH,foul,,,,,,,,Ronny Turiaf,,Morris Peterson,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,5:55,LAL,free throw,,,,,,,1,,1,Ronny Turiaf,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,5:38,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,42,4
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,5:37,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,5:29,LAL,shot,,,,,,,,,,Chris Mihm,,,,missed,,jump,16,22
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,5:26,LAL,shot,,,,,,,,,,Ronny Turiaf,2,,,made,,tip,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,5:26,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,5:19,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving finger roll layup,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,4:55,LAL,shot,Derek Fisher,,,,,,,,,Chris Mihm,2,,,made,,driving slam dunk,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,4:39,NOH,shot,,,Chris Mihm,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,4:37,LAL,rebound,,,,,,,,,,Chris Mihm,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,4:34,LAL,turnover,,,,,,,,,,Chris Mihm,,,bad pass,,Morris Peterson,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,4:29,LAL,foul,,,,,,,,David West,,Chris Mihm,,,,,,shooting,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,4:29,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,4:29,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,4:08,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,running layup,25,6
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,4:07,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,3:59,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,10,27
Chris Paul,Hilton Armstrong,Melvin Ely,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,3:59,NOH,sub,,,,Melvin Ely,,David West,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,Melvin Ely,Morris Peterson,Peja Stojakovic,Chris Mihm,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,3:59,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,Melvin Ely,Morris Peterson,Peja Stojakovic,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,3:59,LAL,sub,,,,Andrew Bynum,,Chris Mihm,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,3:59,NOH,sub,,,,Rasual Butler,,Morris Peterson,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,3:59,OFF,jump ball,,Hilton Armstrong,,,Ronny Turiaf,,,,,,,New Orleans,,,,,,
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,3:47,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,8,6
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,3:46,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,off,,
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,3:43,NOH,shot,,,Kobe Bryant,,,,,,,Melvin Ely,,,,missed,,layup,25,6
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,3:42,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,3:35,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,12,19
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,3:34,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,3:27,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,15,25
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,3:15,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,hook,25,11
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,3:12,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,3:09,NOH,violation,,,,,,,,,,Peja Stojakovic,,,,,,kicked ball,,
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,3:03,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Chris Paul,,,
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,2:59,LAL,foul,,,,,,,,Peja Stojakovic,,Derek Fisher,,,,,,shooting,,
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Derek Fisher,Kobe Bryant,Luke Walton,Ronny Turiaf,1,2:59,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Ronny Turiaf,1,2:59,LAL,sub,,,,Jordan Farmar,,Luke Walton,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,1,2:59,LAL,sub,,,,Vladimir Radmanovic,,Derek Fisher,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,1,2:59,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Bobby Jackson,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,1,2:59,NOH,sub,,,,Bobby Jackson,,Chris Paul,,,,,,,,,,,,
Bobby Jackson,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,1,2:59,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Bobby Jackson,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,1,2:48,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Hilton Armstrong,,,
Bobby Jackson,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,1,2:42,NOH,shot,Rasual Butler,,,,,,,,,Melvin Ely,2,,,made,,slam dunk,25,6
Bobby Jackson,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,1,2:25,LAL,shot,Vladimir Radmanovic,,,,,,,,,Kobe Bryant,2,,,made,,jump,18,13
Bobby Jackson,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,1,2:08,LAL,foul,,,,,,,,Hilton Armstrong,,Jordan Farmar,,,,,,personal,,
Bobby Jackson,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,1,2:08,NOH,free throw,,,,,,,1,,2,Hilton Armstrong,,,foul,missed,,,,
Bobby Jackson,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,1,2:08,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,1,2:08,NOH,free throw,,,,,,,2,,2,Hilton Armstrong,,,foul,made,,,,
Bobby Jackson,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,1,1:49,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,23,13
Bobby Jackson,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,1,1:48,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,1,1:31,NOH,turnover,,,,,,,,,,Melvin Ely,,,out of bounds lost ball turnover,,,,,
Bobby Jackson,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,1,1:13,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,26,13
Bobby Jackson,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,1,1:12,NOH,rebound,,,,,,,,,,Melvin Ely,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,1,1:06,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,27,12
Bobby Jackson,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,1,1:04,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,1,0:55,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,10,20
Bobby Jackson,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,1,0:54,NOH,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Hilton Armstrong,Melvin Ely,Peja Stojakovic,Rasual Butler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,1,0:38,NOH,shot,Rasual Butler,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,8,23
