a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,2,11:31,WAS,shot,DeShawn Stevenson,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,12,27
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,2,11:04,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,37,18
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,2,11:03,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,2,11:00,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Louis Williams,,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,2,10:56,PHI,shot,Louis Williams,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,24,6
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,2,10:49,PHI,foul,,,,,,,,Gilbert Arenas,,Rodney Carney,,,,,,shooting,,
Andre Iguodala,Jason Smith,Louis Williams,Rodney Carney,Samuel Dalembert,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,2,10:49,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,2,10:49,PHI,sub,,,,Thaddeus Young,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,2,10:49,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,2,10:30,PHI,shot,Andre Iguodala,,,,,,,,,Louis Williams,3,,,made,,3pt,2,3
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,2,10:14,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,7,23
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,2,10:13,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,2,10:01,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,4,19
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,2,9:59,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,2,9:47,WAS,shot,DeShawn Stevenson,,,,,,,,,Andray Blatche,2,,,made,,driving layup,25,7
Andre Iguodala,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,2,9:47,PHI,foul,,,,,,,,Andray Blatche,,Rodney Carney,,,,,,shooting,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Gilbert Arenas,Roger Mason,2,9:47,PHI,sub,,,,Andre Miller,,Andre Iguodala,,,,,,,,,,,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Roger Mason,2,9:47,WAS,sub,,,,Dominic McGuire,,DeShawn Stevenson,,,,,,,,,,,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Roger Mason,2,9:47,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,missed,,,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Roger Mason,2,9:46,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Roger Mason,2,9:31,PHI,shot,,,Andray Blatche,,,,,,,Andre Miller,,,,missed,,jump,19,8
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Roger Mason,2,9:30,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Roger Mason,2,9:20,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,jump,5,8
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Roger Mason,2,9:18,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Roger Mason,2,9:09,PHI,foul,,,,,,,,Andray Blatche,,Samuel Dalembert,,,,,,personal,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Roger Mason,2,9:00,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,fade away bank,21,7
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Roger Mason,2,8:38,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,26,8
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Roger Mason,2,8:37,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Roger Mason,2,8:22,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,22,27
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Roger Mason,2,8:22,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Roger Mason,2,8:22,WAS,foul,,,,,,,,Samuel Dalembert,,Dominic McGuire,,,,,,loose ball,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Dominic McGuire,Gilbert Arenas,Roger Mason,2,8:22,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,2,8:22,WAS,sub,,,,Antonio Daniels,,Gilbert Arenas,,,,,,,,,,,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,2,8:06,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,27,7
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,2,7:46,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,7
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,2,7:45,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,2,7:41,PHI,turnover,,,,,,,,,,Andre Miller,,,traveling,,,,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Antonio Daniels,Dominic McGuire,Roger Mason,2,7:19,PHI,foul,,,,,,,,Antonio Daniels,,Louis Williams,,,,,,shooting,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,7:19,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
Andre Miller,Louis Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,7:19,WAS,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,7:19,PHI,sub,,,,Andre Iguodala,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,7:19,WAS,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,7:07,PHI,shot,,,Darius Songaila,,,,,,,Andre Miller,,,,missed,,layup,26,7
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,7:06,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,6:58,PHI,shot,Samuel Dalembert,,,,,,,,,Thaddeus Young,2,,,made,,jump,11,18
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,6:41,WAS,shot,Darius Songaila,,,,,,,,,Roger Mason,3,,,made,,3pt,26,31
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,6:19,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,layup,24,7
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,6:03,WAS,shot,Dominic McGuire,,,,,,,,,Andray Blatche,2,,,made,,layup,27,8
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,5:43,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,0,4
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,5:42,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,5:39,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,putback layup,27,6
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,5:24,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,49,10
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,5:23,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,5:17,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,layup,24,9
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,5:16,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,5:14,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Antonio Daniels,,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,5:04,PHI,foul,,,,,,,,Antonio Daniels,,Thaddeus Young,,,,,,personal,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,2,5:04,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Louis Williams,Samuel Dalembert,Thaddeus Young,Antonio Daniels,Brendan Haywood,Darius Songaila,Dominic McGuire,Roger Mason,2,5:04,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio Daniels,Brendan Haywood,Darius Songaila,Dominic McGuire,Roger Mason,2,5:04,PHI,sub,,,,Willie Green,,Louis Williams,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio Daniels,Brendan Haywood,Darius Songaila,Dominic McGuire,Roger Mason,2,5:04,WAS,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio Daniels,Brendan Haywood,Darius Songaila,Dominic McGuire,Roger Mason,2,5:04,WAS,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio Daniels,Brendan Haywood,Darius Songaila,Dominic McGuire,Roger Mason,2,4:50,WAS,foul,,,,,,,,Thaddeus Young,,Roger Mason,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio Daniels,Brendan Haywood,Darius Songaila,Dominic McGuire,Roger Mason,2,4:50,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio Daniels,Brendan Haywood,Darius Songaila,Dominic McGuire,Roger Mason,2,4:50,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio Daniels,Brendan Haywood,Darius Songaila,Dominic McGuire,Roger Mason,2,4:34,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,layup,26,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio Daniels,Brendan Haywood,Darius Songaila,Dominic McGuire,Roger Mason,2,4:33,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio Daniels,Brendan Haywood,Darius Songaila,Dominic McGuire,Roger Mason,2,4:18,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,22,13
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio Daniels,Brendan Haywood,Darius Songaila,Dominic McGuire,Roger Mason,2,3:52,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,26,12
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio Daniels,Brendan Haywood,Darius Songaila,Dominic McGuire,Roger Mason,2,3:52,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio Daniels,Brendan Haywood,Darius Songaila,Dominic McGuire,Roger Mason,2,3:47,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,layup,26,8
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio Daniels,Brendan Haywood,Darius Songaila,Dominic McGuire,Roger Mason,2,3:44,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio Daniels,Brendan Haywood,Darius Songaila,Dominic McGuire,Roger Mason,2,3:42,WAS,shot,,,,,,,,,,Dominic McGuire,2,,,made,,tip,26,5
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio Daniels,Brendan Haywood,Darius Songaila,Dominic McGuire,Roger Mason,2,3:31,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Brendan Haywood,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio Daniels,Brendan Haywood,Darius Songaila,Dominic McGuire,Roger Mason,2,3:26,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio Daniels,Brendan Haywood,Darius Songaila,Dominic McGuire,Roger Mason,2,3:17,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,2,3:17,WAS,sub,,,,DeShawn Stevenson,,Dominic McGuire,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,3:17,WAS,sub,,,,Antawn Jamison,,Roger Mason,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,3:07,PHI,shot,Willie Green,,,,,,,,,Andre Iguodala,3,,,made,,3pt,37,28
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,2:45,WAS,shot,DeShawn Stevenson,,,,,,,,,Antonio Daniels,2,,,made,,running layup,27,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,2:25,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,DeShawn Stevenson,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,2:18,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,49,12
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,2:01,PHI,foul,,,,,,,,DeShawn Stevenson,,Thaddeus Young,,,,,,offensive,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,2:01,PHI,turnover,,,,,,,,,,Thaddeus Young,,,foul,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,2:01,PHI,sub,,,,Jason Smith,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,1:39,PHI,foul,,,,,,,,DeShawn Stevenson,,Jason Smith,,,,,,personal,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,1:39,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,1:39,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,1:35,WAS,foul,,,,,,,,Andre Iguodala,,Antawn Jamison,,,,,,personal,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,1:25,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,5
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,1:24,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,1:02,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,jump,16,6
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,0:42,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,3,,,made,,3pt,5,20
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,0:18,WAS,shot,,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,8,25
Andre Iguodala,Andre Miller,Jason Smith,Samuel Dalembert,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,2,0:00,PHI,turnover,,,,,,,,,,Willie Green,,,lost ball,,Antonio Daniels,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,3,11:44,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,8,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,3,11:23,WAS,turnover,,,,,,,,,,Darius Songaila,,,lost ball,,Andre Iguodala,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,3,11:16,PHI,shot,Willie Green,,,,,,,,,Andre Miller,2,,,made,,driving layup,26,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,3,10:58,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,5,3
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,3,10:40,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,28,13
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,3,10:39,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,3,10:29,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,13,17
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,3,10:28,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,3,10:23,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,39,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,3,10:22,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Antonio Daniels,Brendan Haywood,Darius Songaila,DeShawn Stevenson,3,10:00,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,38,29
