a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:56,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,3,,,made,,3pt,41,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:38,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,29,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:37,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:29,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,45,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:28,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:13,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,24,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:12,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:04,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,reverse layup,24,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:46,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,16,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:45,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:40,BOS,foul,,,,,,,,Deron Williams,,Rajon Rondo,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:40,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:40,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:40,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:40,BOS,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:28,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,45,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:27,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:10,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,27,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:45,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:30,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,36,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:29,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:26,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,putback layup,26,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:11,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:03,UTA,shot,,,Kendrick Perkins,,,,,,,Carlos Boozer,,,,missed,,jump,27,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:53,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,28,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:53,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:38,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,3pt,3,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:38,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:32,BOS,shot,Kendrick Perkins,,,,,,,,,Kevin Garnett,2,,,made,,driving layup,26,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:28,BOS,violation,,,,,,,,,,,,,,,,delay of game,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:05,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,fade away jumper,34,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:52,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,15,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:51,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:47,BOS,foul,,,,,,,,Andrei Kirilenko,,Paul Pierce,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:47,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:47,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:47,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:47,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:30,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,jump,6,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:11,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,9,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:10,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:09,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,putback layup,26,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:54,BOS,turnover,,,,,,,,,,Kevin Garnett,,,lost ball,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:43,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Paul Pierce,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:38,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,6,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:14,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,25,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:56,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,11,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:55,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:46,BOS,foul,,,,,,,,Deron Williams,,Kevin Garnett,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:46,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:46,UTA,sub,,,,Matt Harpring,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:46,UTA,sub,,,,Paul Millsap,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:46,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,James Posey,Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,1,2:46,BOS,sub,,,,James Posey,,Paul Pierce,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,James Posey,Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,1,2:46,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,James Posey,Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,1,2:46,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,James Posey,Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,1,2:34,BOS,shot,Kevin Garnett,,,,,,,,,Leon Powe,2,,,made,,dunk,24,6
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,James Posey,Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,1,2:13,UTA,shot,Carlos Boozer,,,,,,,,,Matt Harpring,2,,,made,,reverse layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,James Posey,Kevin Garnett,Leon Powe,Rajon Rondo,Ray Allen,1,1:56,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Glen Davis,James Posey,Leon Powe,Rajon Rondo,Ray Allen,1,1:56,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,1:56,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,1:56,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,1:32,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,driving finger roll layup,25,6
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,1:15,UTA,foul,,,,,,,,Ray Allen,,Carlos Boozer,,,,,,shooting,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,1:15,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,1:15,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,0:58,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,15,20
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,0:57,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,0:57,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,tip,26,7
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,0:43,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,43,21
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,0:42,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,0:31,BOS,foul,,,,,,,,Carlos Boozer,,Leon Powe,,,,,,shooting,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,0:31,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,0:31,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,0:20,UTA,foul,,,,,,,,Ray Allen,,Ronnie Brewer,,,,,,personal,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,0:20,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,0:20,UTA,sub,,,,Kyle Korver,,Ronnie Brewer,,,,,,,,,,,,
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,0:20,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,0:01,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,13,30
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Eddie House,Glen Davis,James Posey,Leon Powe,Ray Allen,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,11:44,BOS,shot,Tony Allen,,,,,,,,,Eddie House,2,,,made,,jump,30,29
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,11:15,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,running jump,25,12
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,10:56,UTA,foul,,,,,,,,Tony Allen,,Paul Millsap,,,,,,shooting,,
