a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,2,10:23,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,2,10:23,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,2,10:23,NYK,sub,,,,Renaldo Balkman,,Jamal Crawford,,,,,,,,,,,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,2,10:23,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,2,10:07,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,10,22
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,2,10:05,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,2,9:48,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,14,21
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,2,9:46,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,off,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,2,9:40,CHA,shot,Jeff McInnis,,,,,,,,,Matt Carroll,3,,,made,,3pt,47,18
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Ryan Hollins,2,9:15,CHA,foul,,,,,,,,Nate Robinson,,Matt Carroll,,,,,,shooting,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:15,CHA,sub,,,,Nazr Mohammed,,Ryan Hollins,,,,,,,,,,,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:15,CHA,sub,,,,Gerald Wallace,,Jared Dudley,,,,,,,,,,,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:15,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:15,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,missed,,,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:13,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:07,CHA,shot,Jason Richardson,,,,,,,,,Matt Carroll,3,,,made,,3pt,2,8
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:59,NYK,shot,,,Nazr Mohammed,,,,,,,Nate Robinson,,,,missed,,layup,25,6
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:57,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,tip,25,6
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:57,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:36,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,45,24
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:35,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:31,CHA,foul,,,,,,,,Renaldo Balkman,,Matt Carroll,,,,,,shooting,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:31,OFF,timeout,,,,,,,,,,,,,,,,official,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:31,NYK,free throw,,,,,,,1,,2,Renaldo Balkman,,,foul,made,,,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:31,NYK,free throw,,,,,,,2,,2,Renaldo Balkman,,,foul,missed,,,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:27,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:24,NYK,shot,,,,,,,,,,David Lee,,,,missed,,reverse dunk,25,6
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:21,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:15,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,10,7
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:14,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:05,NYK,shot,,,Nazr Mohammed,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:03,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:57,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,jump,26,23
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:42,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,15,17
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:19,NYK,foul,,,,,,,,Jason Richardson,,David Lee,,,,,,shooting,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:19,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:19,CHA,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:19,NYK,sub,,,,Fred Jones,,Eddy Curry,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:19,NYK,sub,,,,Jamal Crawford,,Nate Robinson,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:19,NYK,sub,,,,Zach Randolph,,Jared Jeffries,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:19,NYK,sub,,,,Quentin Richardson,,Renaldo Balkman,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:19,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,7:02,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Gerald Wallace,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,6:47,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,18,23
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,6:46,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,6:38,NYK,shot,,,,,,,,,,David Lee,,,,missed,,dunk,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,6:37,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,6:17,NYK,foul,,,,,,,,Gerald Wallace,,Zach Randolph,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,6:17,CHA,sub,,,,Raymond Felton,,Jeff McInnis,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,2,6:17,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,6:17,CHA,sub,,,,Emeka Okafor,,Matt Carroll,,,,,,,,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,6:17,NYK,sub,,,,Eddy Curry,,David Lee,,,,,,,,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,6:17,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,5:59,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,5:58,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,5:35,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,bad pass,,Fred Jones,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,5:27,CHA,foul,,,,,,,,Eddy Curry,,Nazr Mohammed,,,,,,shooting,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,5:27,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,5:27,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,5:27,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,5:27,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,5:25,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,5:06,CHA,shot,Jason Richardson,,,,,,,,,Nazr Mohammed,2,,,made,,jump,32,12
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,4:58,CHA,foul,,,,,,,,Eddy Curry,,Nazr Mohammed,,,,,,personal,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Nazr Mohammed,Raymond Felton,2,4:58,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,4:58,CHA,sub,,,,Ryan Hollins,,Nazr Mohammed,,,,,,,,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,4:58,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,4:43,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,4:25,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,17,9
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,4:24,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,4:12,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,4:11,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,4:11,CHA,foul,,,,,,,,Eddy Curry,,Ryan Hollins,,,,,,shooting,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,4:11,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,4:11,NYK,sub,,,,Malik Rose,,Zach Randolph,,,,,,,,,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,4:11,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Eddy Curry,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,4:07,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Eddy Curry,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,3:56,CHA,shot,Ryan Hollins,,,,,,,,,Gerald Wallace,2,,,made,,jump,17,23
Eddy Curry,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,3:36,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,hook,31,12
Eddy Curry,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,3:20,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,3,,,made,,3pt,43,24
Eddy Curry,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,3:07,NYK,turnover,,,,,,,,,,Malik Rose,,,bad pass,,Ryan Hollins,,,
Eddy Curry,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,2:59,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Eddy Curry,Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,2:54,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,2:54,NYK,sub,,,,Zach Randolph,,Eddy Curry,,,,,,,,,,,,
Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,2:43,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,layup,25,6
Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,2:42,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,2:21,CHA,shot,Emeka Okafor,,,,,,,,,Jason Richardson,2,,,made,,jump,42,18
Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,2:08,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,19,13
Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,2:05,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,off,,
Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,2:01,NYK,shot,Malik Rose,,,,,,,,,Quentin Richardson,3,,,made,,3pt,2,10
Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,1:40,NYK,foul,,,,,,,,Jason Richardson,,Malik Rose,,,,,,shooting,,
Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Raymond Felton,Ryan Hollins,2,1:40,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,1:40,CHA,sub,,,,Matt Carroll,,Ryan Hollins,,,,,,,,,,,,
Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,1:40,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,1:39,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,1:25,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,49,8
Fred Jones,Jamal Crawford,Malik Rose,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,1:24,NYK,rebound,,,,,,,,,,,,,,,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,1:24,NYK,sub,,,,Jared Jeffries,,Malik Rose,,,,,,,,,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,1:17,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,5,24
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,1:15,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,hook,26,11
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,1:15,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,1:15,CHA,foul,,,,,,,,Zach Randolph,,Gerald Wallace,,,,,,shooting,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,1:15,NYK,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,0:58,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,3,,,made,,3pt,41,26
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,0:45,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,0:45,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,putback dunk,25,6
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,0:45,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Zach Randolph,Emeka Okafor,Gerald Wallace,Jason Richardson,Matt Carroll,Raymond Felton,2,0:31,CHA,foul,,,,,,,,Zach Randolph,,Emeka Okafor,,,,,,offensive,,
