a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,8:15,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,7:57,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,jump,23,12
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,7:30,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,slam dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,7:14,MIN,shot,Ryan Gomes,,,,,,,,,Randy Foye,3,,,made,,3pt,12,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:56,NOH,shot,Morris Peterson,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,48,14
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:39,MIN,shot,Kirk Snyder,,,,,,,,,Al Jefferson,2,,,made,,jump,18,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:34,NOH,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:22,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,11,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:21,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:14,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,38,30
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:10,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,6:05,MIN,shot,Ryan Gomes,,,,,,,,,Marko Jaric,2,,,made,,driving reverse layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:52,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Marko Jaric,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:51,NOH,foul,,,,,,,,Marko Jaric,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:51,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:36,MIN,turnover,,,,,,,,,,Al Jefferson,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:23,MIN,foul,,,,,,,,David West,,Kirk Snyder,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:23,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:23,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,5:09,MIN,shot,Marko Jaric,,,,,,,,,Randy Foye,3,,,made,,3pt,2,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:50,NOH,shot,David West,,,,,,,,,Morris Peterson,3,,,made,,3pt,38,28
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:33,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,6,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:32,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:25,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,19,31
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:25,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:25,MIN,foul,,,,,,,,Tyson Chandler,,Ryan Gomes,,,,,,loose ball,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,1,4:25,NOH,sub,,,,Bonzi Wells,,Morris Peterson,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Jefferson,Chris Richard,Kirk Snyder,Marko Jaric,Randy Foye,1,4:25,MIN,sub,,,,Chris Richard,,Ryan Gomes,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Jefferson,Chris Richard,Kirk Snyder,Marko Jaric,Randy Foye,1,4:23,MIN,foul,,,,,,,,Chris Paul,,Randy Foye,,,,,,personal,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Jefferson,Chris Richard,Kirk Snyder,Marko Jaric,Randy Foye,1,4:19,MIN,violation,,,,,,,,,,Chris Richard,,,,,,kicked ball,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Jefferson,Chris Richard,Kirk Snyder,Marko Jaric,Randy Foye,1,4:11,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Jefferson,Chris Richard,Kirk Snyder,Marko Jaric,Randy Foye,1,3:52,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,driving reverse layup,25,6
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Jefferson,Chris Richard,Kirk Snyder,Marko Jaric,Randy Foye,1,3:51,MIN,shot,,,,,,,,,,Chris Richard,2,,,made,,tip,25,6
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Jefferson,Chris Richard,Kirk Snyder,Marko Jaric,Randy Foye,1,3:51,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Jefferson,Chris Richard,Kirk Snyder,Marko Jaric,Randy Foye,1,3:36,NOH,shot,Chris Paul,,,,,,,,,Bonzi Wells,2,,,made,,driving reverse layup,28,9
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Jefferson,Chris Richard,Kirk Snyder,Marko Jaric,Randy Foye,1,3:23,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,David West,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Jefferson,Chris Richard,Kirk Snyder,Marko Jaric,Randy Foye,1,3:20,MIN,foul,,,,,,,,Chris Paul,,Kirk Snyder,,,,,,shooting,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,1,3:20,MIN,sub,,,,Rashad McCants,,Marko Jaric,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,1,3:20,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,1,3:20,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,1,3:04,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,jump,41,15
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,1,2:53,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,1,2:31,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,13,22
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,1,2:17,NOH,shot,,,,,,,,,,David West,2,,,made,,running jump,27,13
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,1,2:11,MIN,timeout,,,,,,,,,,,,,,,,short,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,1,2:11,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,1,2:11,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,1,1:53,MIN,turnover,,,,,,,,,,Kirk Snyder,,,double dribble,,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,1,1:37,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,27,10
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,1,1:35,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,1,1:24,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,41,26
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,1,1:21,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,1,1:13,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,2,9
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,1,1:12,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Al Jefferson,Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,1,0:58,NOH,foul,,,,,,,,Randy Foye,,Hilton Armstrong,,,,,,personal,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Al Jefferson,Chris Richard,Corey Brewer,Randy Foye,Rashad McCants,1,0:58,MIN,sub,,,,Corey Brewer,,Kirk Snyder,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,0:58,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,0:53,MIN,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,10,26
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,0:31,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,turnaround jump,14,9
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,0:28,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,0:04,MIN,shot,Randy Foye,,,,,,,,,Corey Brewer,2,,,made,,jump,26,20
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,0:00,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,3pt,49,16
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,11:46,NOH,shot,Jannero Pargo,,,,,,,,,Bonzi Wells,2,,,made,,dunk,25,6
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,11:25,MIN,shot,Craig Smith,,,,,,,,,Rashad McCants,3,,,made,,3pt,29,30
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,10:56,NOH,shot,,,,,,,,,,Jannero Pargo,3,,,made,,3pt,20,30
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,10:40,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,fade away jumper,36,13
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,10:18,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,40,15
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,10:16,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,9:56,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,7,10
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,9:54,NOH,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,9:45,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,18,22
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,9:43,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,9:26,NOH,shot,Jannero Pargo,,,,,,,,,Bonzi Wells,2,,,made,,jump,25,26
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,9:08,MIN,shot,Randy Foye,,,,,,,,,Rashad McCants,3,,,made,,3pt,32,29
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,8:45,NOH,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,running jump,27,11
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,8:30,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,32,30
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,8:28,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,8:16,MIN,turnover,,,,,,,,,,Randy Foye,,,backcourt turnover,,,,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Randy Foye,Rashad McCants,2,8:16,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,8:16,MIN,sub,,,,Marko Jaric,,Randy Foye,,,,,,,,,,,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,7:55,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,3pt,49,9
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,7:53,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,7:34,MIN,shot,Rashad McCants,,,,,,,,,Chris Richard,2,,,made,,dunk,25,6
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,7:20,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,25,9
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,7:19,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,7:16,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Julian Wright,,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,7:08,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,35,16
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Ryan Bowen,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,7:07,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Bonzi Wells,Jannero Pargo,Julian Wright,Ryan Bowen,Tyson Chandler,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,7:05,NOH,sub,,,,Tyson Chandler,,Hilton Armstrong,,,,,,,,,,,,
Bonzi Wells,Jannero Pargo,Julian Wright,Ryan Bowen,Tyson Chandler,Chris Richard,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,2,6:45,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,3pt,24,31
