a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Josh Childress,Marvin Williams,Salim Stoudamire,Solomon Jones,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:21,ATL,turnover,,,,,,,,,,Salim Stoudamire,,,lost ball,,Matt Harpring,,,
Josh Childress,Marvin Williams,Salim Stoudamire,Solomon Jones,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,10:17,UTA,shot,Matt Harpring,,,,,,,,,Ronnie Price,2,,,made,,layup,25,6
Josh Childress,Marvin Williams,Salim Stoudamire,Solomon Jones,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:58,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,3pt,2,13
Josh Childress,Marvin Williams,Salim Stoudamire,Solomon Jones,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:57,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Josh Childress,Marvin Williams,Salim Stoudamire,Solomon Jones,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:48,UTA,shot,Mehmet Okur,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Josh Childress,Marvin Williams,Salim Stoudamire,Solomon Jones,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:48,ATL,violation,,,,,,,,,,Solomon Jones,,,,,,defensive goaltending,,
Josh Childress,Marvin Williams,Salim Stoudamire,Solomon Jones,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:48,ATL,timeout,,,,,,,,,,,,,,,,short,,
Josh Childress,Marvin Williams,Mike Bibby,Solomon Jones,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:48,ATL,sub,,,,Mike Bibby,,Salim Stoudamire,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:48,ATL,sub,,,,Josh Smith,,Solomon Jones,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:30,ATL,foul,,,,,,,,Matt Harpring,,Zaza Pachulia,,,,,,offensive,,
Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:30,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:13,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Price,3,,,made,,3pt,18,30
Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,9:01,ATL,turnover,,,,,,,,,,Marvin Williams,,,traveling,,,,,
Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:49,ATL,foul,,,,,,,,Mehmet Okur,,Josh Smith,,,,,,shooting,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:49,ATL,sub,,,,Joe Johnson,,Josh Childress,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:49,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:49,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:49,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:32,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,45,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:30,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:19,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,5,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,2,8:18,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:12,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:09,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,6,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:08,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:06,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,slam dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:53,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,34,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:52,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:42,UTA,foul,,,,,,,,Marvin Williams,,Paul Millsap,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:42,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:42,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:23,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,33,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:22,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:22,ATL,foul,,,,,,,,Matt Harpring,,Joe Johnson,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:22,ATL,turnover,,,,,,,,,,Joe Johnson,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:07,UTA,shot,,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:52,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,jump,37,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:44,UTA,turnover,,,,,,,,,,Matt Harpring,,,bad pass,,Joe Johnson,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:36,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:35,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:35,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:35,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:34,ATL,turnover,,,,,,,,,,Marvin Williams,,,traveling,,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:34,ATL,sub,,,,Josh Childress,,Joe Johnson,,,,,,,,,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:20,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,44,10
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:17,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:13,UTA,foul,,,,,,,,Josh Smith,,Matt Harpring,,,,,,shooting,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,6:13,UTA,sub,,,,Andrei Kirilenko,,Matt Harpring,,,,,,,,,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,6:13,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,6:13,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,6:13,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,6:03,ATL,foul,,,,,,,,Andrei Kirilenko,,Marvin Williams,,,,,,personal,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,5:52,ATL,foul,,,,,,,,Andrei Kirilenko,,Josh Childress,,,,,,shooting,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,2,5:52,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:52,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:52,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:52,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:38,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,44,9
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:37,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:31,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,48,16
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:08,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,42,13
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:06,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,4:57,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,46,6
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,4:40,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,18,30
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,4:38,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,4:35,ATL,foul,,,,,,,,Deron Williams,,Mike Bibby,,,,,,personal,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,4:35,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,4:31,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,42,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,4:29,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,4:10,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Joe Johnson,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,3:59,ATL,foul,,,,,,,,Kyle Korver,,Josh Smith,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,3:59,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,3:45,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,33,15
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,3:44,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,3:34,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,25,13
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,3:33,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,3:29,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,3:28,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,3:23,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Deron Williams,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,3:16,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Joe Johnson,,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,3:07,ATL,shot,,,Andrei Kirilenko,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,3:05,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,2:52,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,2:50,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,2:47,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,2:23,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,32,20
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,2:22,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,2:16,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,45,21
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,2:14,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,1:56,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,34,14
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,1:55,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,1:54,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump hook,28,8
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,1:37,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,38,21
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,1:17,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,49,8
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,1:00,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,0:43,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,22,31
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,0:38,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,34,30
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,0:37,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,0:26,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,11,27
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,0:05,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,34,21
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,0:03,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,0:00,ATL,shot,,,,,,,,,,Josh Smith,3,,,made,,3pt,14,34
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:46,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,15,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:44,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:44,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:43,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:41,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:26,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,reverse layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:11,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,alley oop layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:51,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,41,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:50,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,10:33,ATL,foul,,,,,,,,Mehmet Okur,,Mike Bibby,,,,,,personal,,
