a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:41,GSW,foul,,,,,,,,Keyon Dooling,,Baron Davis,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:41,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:41,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:28,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,29,8
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:27,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:20,ORL,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Stephen Jackson,,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:11,GSW,shot,Monta Ellis,,,,,,,,,Baron Davis,2,,,made,,slam dunk,25,6
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:00,ORL,shot,,,Baron Davis,,,,,,,Keyon Dooling,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:00,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:00,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,8,87
Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:38,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,26,8
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:36,GSW,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:32,GSW,shot,Stephen Jackson,,,,,,,,,Matt Barnes,2,,,made,,jump,31,26
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,2,11:10,GSW,foul,,,,,,,,J.J. Redick,,Matt Barnes,,,,,,personal,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,11:10,GSW,sub,,,,Kelenna Azubuike,,Monta Ellis,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,11:01,ORL,shot,,,,,,,,,,Maurice Evans,2,,,made,,driving hook,22,9
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,10:46,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball,,J.J. Redick,,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,10:46,GSW,foul,,,,,,,,J.J. Redick,,Baron Davis,,,,,,personal,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,10:34,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,21,24
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,10:15,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,turnaround bank,32,11
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:51,ORL,shot,Hedo Turkoglu,,,,,,,,,Maurice Evans,3,,,made,,3pt,2,11
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:42,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,J.J. Redick,,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:37,GSW,foul,,,,,,,,Maurice Evans,,Kelenna Azubuike,,,,,,shooting,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:37,ORL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:37,ORL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,missed,,,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:36,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:21,GSW,shot,,,Adonal Foyle,,,,,,,Baron Davis,,,,missed,,driving layup,28,5
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:19,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:18,ORL,foul,,,,,,,,Matt Barnes,,Maurice Evans,,,,,,shooting,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:18,GSW,free throw,,,,,,,1,,2,Matt Barnes,,,foul,missed,,,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:18,GSW,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:18,GSW,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:05,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,37,17
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,9:04,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,8:56,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Keyon Dooling,,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,8:52,ORL,shot,Hedo Turkoglu,,,,,,,,,Keyon Dooling,2,,,made,,driving layup,25,6
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,8:42,ORL,foul,,,,,,,,Baron Davis,,Keyon Dooling,,,,,,personal,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,8:42,OFF,timeout,,,,,,,,,,,,,,,,official,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,2,8:42,OFF,timeout,,,,,,,,,,,,,,,,official,,
Adonal Foyle,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Maurice Evans,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,8:42,GSW,sub,,,,Monta Ellis,,Baron Davis,,,,,,,,,,,,
Adonal Foyle,J.J. Redick,Keyon Dooling,Maurice Evans,Rashard Lewis,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,8:42,ORL,sub,,,,Rashard Lewis,,Hedo Turkoglu,,,,,,,,,,,,
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,8:42,ORL,sub,,,,Jameer Nelson,,Keyon Dooling,,,,,,,,,,,,
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,8:34,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,layup,25,7
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,8:32,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,8:20,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,10,22
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,8:19,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,8:19,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,tip,25,6
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,8:18,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,8:18,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,tip,25,6
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,8:17,GSW,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,8:06,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,13,20
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,8:05,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,7:41,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,11
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,2,7:40,GSW,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,7:40,GSW,sub,,,,Al Harrington,,Matt Barnes,,,,,,,,,,,,
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,7:23,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,22,9
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,7:23,ORL,foul,,,,,,,,Kelenna Azubuike,,J.J. Redick,,,,,,shooting,,
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,7:23,GSW,free throw,,,,,,,1,,1,Kelenna Azubuike,,,foul,made,,,,
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,7:05,ORL,turnover,,,,,,,,,,J.J. Redick,,,lost ball,,Monta Ellis,,,
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,6:59,GSW,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,6:41,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,running hook,25,9
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,6:29,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving jump,23,8
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,6:18,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,25,28
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,6:03,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,37,27
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Harrington,Andris Biedrins,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,6:02,ORL,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,6:02,GSW,sub,,,,Austin Croshere,,Andris Biedrins,,,,,,,,,,,,
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:45,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,36,7
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:44,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:41,GSW,shot,Al Harrington,,,,,,,,,Monta Ellis,2,,,made,,running bank,35,7
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:41,ORL,foul,,,,,,,,Monta Ellis,,Jameer Nelson,,,,,,shooting,,
Adonal Foyle,J.J. Redick,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:41,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Adonal Foyle,J.J. Redick,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:41,ORL,sub,,,,Keith Bogans,,Maurice Evans,,,,,,,,,,,,
Adonal Foyle,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:41,ORL,sub,,,,Dwight Howard,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:41,ORL,sub,,,,Hedo Turkoglu,,Adonal Foyle,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:41,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:26,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,jump,22,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:07,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,22,22
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:06,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,5:01,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,alley oop layup,25,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Kelenna Azubuike,Monta Ellis,Stephen Jackson,2,4:59,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,4:59,GSW,sub,,,,Baron Davis,,Stephen Jackson,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,4:47,ORL,shot,,,,,,,,,,Keith Bogans,2,,,made,,running jump,24,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,4:30,GSW,shot,,,,,,,,,,Austin Croshere,,,,missed,,3pt,15,30
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,4:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,4:17,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,34,30
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,4:16,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,4:02,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,turnaround fade away,33,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,4:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,3:50,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Baron Davis,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,3:43,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,11,15
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,3:42,GSW,rebound,,,,,,,,,,Austin Croshere,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,3:34,ORL,foul,,,,,,,,Monta Ellis,,Hedo Turkoglu,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,3:34,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,3:34,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,3:16,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,running jump,28,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,3:03,GSW,shot,Austin Croshere,,,,,,,,,Al Harrington,2,,,made,,turnaround hook,24,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,3:03,ORL,foul,,,,,,,,Al Harrington,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,3:03,GSW,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,2:43,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,fade away jumper,28,16
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,2:42,GSW,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,2:22,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump bank,23,9
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,2:09,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,44,16
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,2:01,GSW,shot,,,,,,,,,,Austin Croshere,,,,missed,,3pt,25,32
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,Al Harrington,Austin Croshere,Baron Davis,Kelenna Azubuike,Monta Ellis,2,2:00,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
