a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Childress,Marvin Williams,Salim Stoudamire,Zaza Pachulia,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,9:41,ATL,sub,,,,Joe Johnson,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Zaza Pachulia,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,9:41,ATL,sub,,,,Mike Bibby,,Salim Stoudamire,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,9:41,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,9:24,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,36,18
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,9:23,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,9:01,NOH,shot,Melvin Ely,,,,,,,,,Jannero Pargo,3,,,made,,3pt,7,23
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,8:42,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,running jump,31,11
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Jannero Pargo,Julian Wright,Melvin Ely,Mike James,Ryan Bowen,2,8:42,NOH,foul,,,,,,,,Mike Bibby,,Mike James,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Jannero Pargo,Julian Wright,Mike James,Ryan Bowen,Tyson Chandler,2,8:42,NOH,sub,,,,Tyson Chandler,,Melvin Ely,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Jannero Pargo,Julian Wright,Mike James,Ryan Bowen,Tyson Chandler,2,8:42,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Jannero Pargo,Julian Wright,Mike James,Ryan Bowen,Tyson Chandler,2,8:32,NOH,shot,,,,,,,,,,Mike James,,,,missed,,jump,46,7
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Jannero Pargo,Julian Wright,Mike James,Ryan Bowen,Tyson Chandler,2,8:31,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Jannero Pargo,Julian Wright,Mike James,Ryan Bowen,Tyson Chandler,2,8:23,NOH,foul,,,,,,,,Josh Childress,,Jannero Pargo,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Jannero Pargo,Julian Wright,Mike James,Ryan Bowen,Tyson Chandler,2,8:23,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Julian Wright,Mike James,Morris Peterson,Ryan Bowen,Tyson Chandler,2,8:23,NOH,sub,,,,Morris Peterson,,Jannero Pargo,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Julian Wright,Mike James,Morris Peterson,Ryan Bowen,Tyson Chandler,2,8:23,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Julian Wright,Mike James,Morris Peterson,Ryan Bowen,Tyson Chandler,2,8:04,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,20,22
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Julian Wright,Mike James,Morris Peterson,Ryan Bowen,Tyson Chandler,2,8:03,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Julian Wright,Mike James,Morris Peterson,Ryan Bowen,Tyson Chandler,2,7:55,ATL,shot,Al Horford,,,,,,,,,Josh Childress,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Julian Wright,Mike James,Morris Peterson,Ryan Bowen,Tyson Chandler,2,7:39,NOH,shot,,,,,,,,,,Mike James,,,,missed,,3pt,3,7
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Julian Wright,Mike James,Morris Peterson,Ryan Bowen,Tyson Chandler,2,7:38,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Julian Wright,Mike James,Morris Peterson,Ryan Bowen,Tyson Chandler,2,7:34,ATL,shot,Josh Childress,,,,,,,,,Mike Bibby,2,,,made,,reverse layup,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Julian Wright,Mike James,Morris Peterson,Ryan Bowen,Tyson Chandler,2,7:34,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Julian Wright,Morris Peterson,Ryan Bowen,Tyson Chandler,2,7:34,NOH,sub,,,,Chris Paul,,Mike James,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Julian Wright,Morris Peterson,Ryan Bowen,Tyson Chandler,2,7:22,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,6,22
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Julian Wright,Morris Peterson,Ryan Bowen,Tyson Chandler,2,7:21,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Julian Wright,Morris Peterson,Ryan Bowen,Tyson Chandler,2,7:08,NOH,shot,Chris Paul,,,,,,,,,Julian Wright,2,,,made,,alley oop dunk,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Julian Wright,Morris Peterson,Ryan Bowen,Tyson Chandler,2,6:45,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,36,29
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Julian Wright,Morris Peterson,Ryan Bowen,Tyson Chandler,2,6:18,NOH,shot,Chris Paul,,,,,,,,,Julian Wright,3,,,made,,3pt,45,21
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Julian Wright,Morris Peterson,Ryan Bowen,Tyson Chandler,2,5:58,ATL,foul,,,,,,,,Julian Wright,,Mike Bibby,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Julian Wright,Morris Peterson,Ryan Bowen,Tyson Chandler,2,5:58,ATL,turnover,,,,,,,,,,Mike Bibby,,,foul,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,5:58,NOH,sub,,,,Peja Stojakovic,,Julian Wright,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,5:44,NOH,turnover,,,,,,,,,,Tyson Chandler,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,5:30,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,41,16
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,5:19,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,49,8
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,5:18,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,5:18,ATL,foul,,,,,,,,Tyson Chandler,,Al Horford,,,,,,loose ball,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,5:08,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,3,19
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,5:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,5:02,ATL,turnover,,,,,,,,,,Al Horford,,,discontinue dribble,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,4:42,NOH,shot,Peja Stojakovic,,,,,,,,,Chris Paul,3,,,made,,3pt,30,30
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,4:24,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,4:23,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,4:23,NOH,foul,,,,,,,,Al Horford,,Morris Peterson,,,,,,personal,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,4:23,NOH,sub,,,,Jannero Pargo,,Morris Peterson,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,4:06,ATL,shot,,,Tyson Chandler,,,,,,,Josh Childress,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,4:05,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,4:04,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Joe Johnson,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,3:58,ATL,shot,Marvin Williams,,,,,,,,,Josh Childress,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,3:40,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,45,20
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,3:28,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,3:28,NOH,foul,,,,,,,,Marvin Williams,,Peja Stojakovic,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,3:28,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,3:27,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,3:17,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,reverse layup,25,6
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,3:17,ATL,foul,,,,,,,,Peja Stojakovic,,Josh Childress,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,3:17,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,3:04,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,19,11
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,3:03,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,3:01,ATL,shot,,,Tyson Chandler,,,,,,,Al Horford,,,,missed,,hook,33,11
Al Horford,Joe Johnson,Josh Childress,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,3:01,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,3:01,ATL,sub,,,,Josh Smith,,Josh Childress,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,3:01,NOH,sub,,,,Julian Wright,,Ryan Bowen,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,2:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,38,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,2:47,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,2:40,ATL,foul,,,,,,,,Chris Paul,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,2:40,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,2:40,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,2:40,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,2:25,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,3,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,2:24,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,2:02,NOH,shot,Jannero Pargo,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,27,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,1:40,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,running jump,26,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,1:21,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,hook,24,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,1:19,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,1:19,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,1:19,NOH,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Josh Smith,Marvin Williams,Mike Bibby,Salim Stoudamire,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,1:19,ATL,sub,,,,Salim Stoudamire,,Joe Johnson,,,,,,,,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Salim Stoudamire,Solomon Jones,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,1:19,ATL,sub,,,,Solomon Jones,,Al Horford,,,,,,,,,,,,
Josh Smith,Marvin Williams,Mike Bibby,Salim Stoudamire,Solomon Jones,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,1:06,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,45,22
Josh Smith,Marvin Williams,Mike Bibby,Salim Stoudamire,Solomon Jones,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,1:05,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Smith,Marvin Williams,Mike Bibby,Salim Stoudamire,Solomon Jones,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,0:59,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump bank,32,11
Josh Smith,Marvin Williams,Mike Bibby,Salim Stoudamire,Solomon Jones,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,0:59,NOH,foul,,,,,,,,Marvin Williams,,Julian Wright,,,,,,shooting,,
Josh Smith,Marvin Williams,Mike Bibby,Salim Stoudamire,Solomon Jones,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,0:59,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Josh Smith,Marvin Williams,Mike Bibby,Salim Stoudamire,Solomon Jones,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,0:50,NOH,shot,Chris Paul,,,,,,,,,Jannero Pargo,2,,,made,,running bank,39,14
Josh Smith,Marvin Williams,Mike Bibby,Salim Stoudamire,Solomon Jones,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,0:38,NOH,foul,,,,,,,,Solomon Jones,,Julian Wright,,,,,,shooting,,
Josh Smith,Marvin Williams,Mike Bibby,Salim Stoudamire,Solomon Jones,Chris Paul,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,2,0:38,ATL,free throw,,,,,,,1,,2,Solomon Jones,,,foul,made,,,,
Josh Smith,Marvin Williams,Mike Bibby,Salim Stoudamire,Solomon Jones,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,0:38,NOH,sub,,,,Ryan Bowen,,Julian Wright,,,,,,,,,,,,
Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,Solomon Jones,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,0:38,ATL,sub,,,,Mario West,,Mike Bibby,,,,,,,,,,,,
Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,Solomon Jones,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,0:38,ATL,free throw,,,,,,,2,,2,Solomon Jones,,,foul,made,,,,
Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,Solomon Jones,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,0:31,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,running jump,23,15
Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,Solomon Jones,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,0:31,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,Solomon Jones,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,0:31,NOH,foul,,,,,,,,Mario West,,Tyson Chandler,,,,,,loose ball,,
Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,Solomon Jones,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,0:31,ATL,free throw,,,,,,,1,,2,Mario West,,,foul,made,,,,
Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,Solomon Jones,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,0:31,ATL,free throw,,,,,,,2,,2,Mario West,,,foul,made,,,,
Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,Solomon Jones,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,0:16,ATL,foul,,,,,,,,Chris Paul,,Mario West,,,,,,personal,,
Joe Johnson,Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,0:16,ATL,sub,,,,Joe Johnson,,Solomon Jones,,,,,,,,,,,,
Joe Johnson,Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,0:01,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,fade away jumper,7,12
Joe Johnson,Josh Smith,Mario West,Marvin Williams,Salim Stoudamire,Chris Paul,Jannero Pargo,Peja Stojakovic,Ryan Bowen,Tyson Chandler,2,0:00,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,3,11:47,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,45,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,3,11:46,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,3,11:37,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,3,11:11,NOH,shot,,,Josh Smith,,,,,,,Ryan Bowen,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,3,11:10,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,3,11:10,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,3,11:09,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,3,11:08,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,3,10:43,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,18,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,3,10:42,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,3,10:31,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,3,10:20,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,30,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Paul,Morris Peterson,Peja Stojakovic,Ryan Bowen,Tyson Chandler,3,10:05,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,27,15
