a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:32,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:27,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,6,23
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:26,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:17,MIN,shot,Rashad McCants,,,,,,,,,Al Jefferson,2,,,made,,jump,38,17
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:00,SAS,shot,Damon Stoudamire,,,,,,,,,Michael Finley,2,,,made,,jump,40,19
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:42,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,driving layup,25,6
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:42,SAS,foul,,,,,,,,Al Jefferson,,Tim Duncan,,,,,,shooting,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:42,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:22,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running hook,23,11
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:21,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:13,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:12,SAS,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:05,SAS,shot,Bruce Bowen,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:51,MIN,shot,,,Tim Duncan,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:49,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:34,SAS,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,driving layup,24,7
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:16,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Tim Duncan,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:11,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,29,13
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:10,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:48,SAS,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,17,29
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:45,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:40,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:40,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:40,SAS,sub,,,,Tony Parker,,Damon Stoudamire,,,,,,,,,,,,
Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:31,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,jump,13,23
Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:17,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,40,27
Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:16,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:06,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,15,9
Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:59,SAS,shot,Manu Ginobili,,,,,,,,,Ime Udoka,2,,,made,,jump,8,10
Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:40,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,41,15
Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:39,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:29,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,9,11
Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:27,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:12,SAS,shot,,,Al Jefferson,,,,,,,Tim Duncan,,,,missed,,driving layup,25,6
Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:11,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:01,MIN,shot,Sebastian Telfair,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,31,11
Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:42,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,49,3
Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:41,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:35,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,39,20
Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:32,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Randy Foye,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:32,SAS,sub,,,,Robert Horry,,Manu Ginobili,,,,,,,,,,,,
Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:32,MIN,sub,,,,Marko Jaric,,Randy Foye,,,,,,,,,,,,
Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:21,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:18,SAS,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:00,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,reverse layup,25,6
Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:41,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,driving layup,25,6
Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:40,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:15,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,40,20
Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:14,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:03,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,7,9
Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,2:02,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:47,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,40,27
Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:46,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Ime Udoka,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:30,MIN,foul,,,,,,,,Tony Parker,,Sebastian Telfair,,,,,,personal,,
Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,Tony Parker,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,1:30,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,Tony Parker,Al Jefferson,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,1,1:30,MIN,sub,,,,Craig Smith,,Ryan Gomes,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,1:30,MIN,sub,,,,Theo Ratliff,,Al Jefferson,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,1:24,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,16,19
Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,1:23,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,1:15,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,jump,12,18
Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,0:59,MIN,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump,15,20
Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,0:58,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,0:47,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,0:29,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,driving jump,24,11
Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,0:28,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,0:27,MIN,shot,,,Michael Finley,,,,,,,Craig Smith,,,,missed,,layup,25,6
Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,0:26,MIN,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,0:09,SAS,foul,,,,,,,,Sebastian Telfair,,Robert Horry,,,,,,personal,,
Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,0:02,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,18,24
Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Marko Jaric,Rashad McCants,Sebastian Telfair,Theo Ratliff,1,0:01,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,2,11:43,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,2,6
Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,2,11:42,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,2,11:30,MIN,shot,Randy Foye,,,,,,,,,Craig Smith,2,,,made,,jump,30,10
Fabricio Oberto,Ime Udoka,Michael Finley,Robert Horry,Tony Parker,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,2,11:15,MIN,foul,,,,,,,,Fabricio Oberto,,Rashad McCants,,,,,,shooting,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,2,11:15,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,2,11:15,SAS,free throw,,,,,,,1,,2,Fabricio Oberto,,,foul,made,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,2,11:15,SAS,free throw,,,,,,,2,,2,Fabricio Oberto,,,foul,missed,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,2,11:14,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Michael Finley,Robert Horry,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,Theo Ratliff,2,10:54,MIN,turnover,,,,,,,,,,Rashad McCants,,,out of bounds lost ball turnover,,,,,
