a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,Brendan Haywood,DeShawn Stevenson,Oleksiy Pecherov,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,2:22,LAC,sub,,,,Tim Thomas,,Al Thornton,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Oleksiy Pecherov,Roger Mason,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,2:22,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,2:22,WAS,sub,,,,Nick Young,,Antonio Daniels,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,2:22,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,2:22,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,2:22,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,2:05,LAC,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,Antawn Jamison,,,
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,1:48,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,turnaround jump,19,8
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,1:25,LAC,shot,Tim Thomas,,,,,,,,,Cuttino Mobley,2,,,made,,jump,34,22
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:07,LAC,sub,,,,Brevin Knight,,Sam Cassell,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:59,WAS,shot,Roger Mason,,,,,,,,,Brendan Haywood,2,,,made,,turnaround jump,23,12
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:50,LAC,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:29,WAS,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,37,29
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:28,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:27,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:09,LAC,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,,,,
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:06,WAS,turnover,,,,,,,,,,Nick Young,,,lost ball,,Brevin Knight,,,
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:05,WAS,foul,,,,,,,,Cuttino Mobley,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:05,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Brevin Knight,Chris Kaman,Cuttino Mobley,Quinton Ross,Tim Thomas,1,0:05,LAC,sub,,,,Quinton Ross,,Corey Maggette,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,1,0:05,LAC,sub,,,,Aaron Williams,,Chris Kaman,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,1,0:05,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,1,0:00,LAC,foul,,,,,,,,Roger Mason,,Brevin Knight,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,1,0:00,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,39,27
Antawn Jamison,Brendan Haywood,Nick Young,Oleksiy Pecherov,Roger Mason,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,2,11:43,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,39,27
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,2,11:42,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,2,11:21,LAC,shot,,,Dominic McGuire,,,,,,,Tim Thomas,,,,missed,,jump,28,13
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,2,11:19,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,2,11:02,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,34,23
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,2,11:01,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,2,10:46,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,42,11
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,2,10:45,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,2,10:33,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,2,10
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,2,10:32,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Antawn Jamison,Antonio Daniels,Darius Songaila,Dominic McGuire,Roger Mason,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Tim Thomas,2,10:26,WAS,foul,,,,,,,,Cuttino Mobley,,Roger Mason,,,,,,personal,,
