a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:52,MIN,foul,,,,,,,,Stephen Jackson,,Rashad McCants,,,,,,loose ball,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:39,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,2,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:23,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,11,9
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:14,MIN,foul,,,,,,,,Baron Davis,,Marko Jaric,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:06,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,35,30
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,10:05,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:58,MIN,shot,Sebastian Telfair,,,,,,,,,Marko Jaric,2,,,made,,jump,46,7
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:41,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,jump,25,22
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:24,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,running hook,26,13
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:23,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,9:16,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,11,19
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:59,MIN,shot,Rashad McCants,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:48,GSW,shot,,,Ryan Gomes,,,,,,,Andris Biedrins,,,,missed,,jump,27,10
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:47,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:44,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,hook,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:43,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:28,MIN,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Baron Davis,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:23,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,13,19
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,8:07,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:49,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,48,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:48,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:38,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,44,23
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:37,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:25,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,7:11,GSW,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:58,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,pullup jump,35,18
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:44,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,7,23
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:43,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:37,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:18,GSW,shot,,,Marko Jaric,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:17,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,6:14,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,22,31
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:57,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,22,8
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:56,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:48,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Rashad McCants,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:39,GSW,foul,,,,,,,,Ryan Gomes,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:39,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:39,GSW,sub,,,,Matt Barnes,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:39,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,missed,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:39,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:39,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:25,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,19,30
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:24,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:20,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,driving finger roll layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,5:02,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,floating jump,24,11
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:42,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,14,8
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:41,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:29,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,29,7
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:28,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:23,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump bank,16,7
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:03,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,33,8
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,4:02,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:58,GSW,shot,Matt Barnes,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:41,MIN,shot,Sebastian Telfair,,,,,,,,,Rashad McCants,3,,,made,,3pt,10,26
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Marko Jaric,Rashad McCants,Ryan Gomes,Sebastian Telfair,1,3:23,MIN,foul,,,,,,,,Monta Ellis,,Rashad McCants,,,,,,shooting,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,3:23,MIN,sub,,,,Corey Brewer,,Rashad McCants,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,3:23,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,3:23,GSW,sub,,,,Kelenna Azubuike,,Baron Davis,,,,,,,,,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,3:23,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,3:22,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,3:04,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,18,7
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,3:02,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,2:45,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,25,22
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,2:43,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,2:35,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,45,19
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,2:34,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,2:24,MIN,turnover,,,,,,,,,,Corey Brewer,,,lost ball,,Matt Barnes,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,2:13,MIN,foul,,,,,,,,Al Harrington,,Corey Brewer,,,,,,shooting,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Marko Jaric,Ryan Gomes,Sebastian Telfair,1,2:13,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,1,2:13,MIN,sub,,,,Greg Buckner,,Marko Jaric,,,,,,,,,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,1,2:13,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,1,2:13,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,1,1:50,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,running jump,40,8
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,1,1:49,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,1,1:38,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,jump,12,9
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Corey Brewer,Greg Buckner,Ryan Gomes,Sebastian Telfair,1,1:15,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,traveling,,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Al Jefferson,Antoine Walker,Corey Brewer,Greg Buckner,Sebastian Telfair,1,1:15,MIN,sub,,,,Antoine Walker,,Ryan Gomes,,,,,,,,,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,1:15,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,1:02,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,26,11
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,0:43,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,29,23
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,0:42,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,0:42,GSW,foul,,,,,,,,Craig Smith,,Al Harrington,,,,,,loose ball,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,0:36,MIN,shot,Sebastian Telfair,,,,,,,,,Greg Buckner,2,,,made,,running jump,23,11
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,0:23,MIN,foul,,,,,,,,,,Craig Smith,,,,,,defense 3 second,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,0:23,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,technical,made,,,,
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,0:11,GSW,shot,Monta Ellis,,,,,,,,,Matt Barnes,2,,,made,,jump,11,17
Al Harrington,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Sebastian Telfair,1,0:02,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,running layup,25,6
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,2,11:45,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,2,14
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,2,11:44,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,2,11:29,GSW,foul,,,,,,,,Craig Smith,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,2,11:29,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,2,11:29,MIN,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,Antoine Walker,Corey Brewer,Craig Smith,Greg Buckner,Marko Jaric,2,11:29,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
