a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,8:06,ORL,sub,,,,Adonal Foyle,,Dwight Howard,,,,,,,,,,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:56,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball,,Jameer Nelson,,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:52,ORL,shot,,,Larry Hughes,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:49,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:43,CHI,shot,,,Rashard Lewis,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:41,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:28,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,running jump,24,15
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:26,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,tip,25,6
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:26,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:25,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,7:21,ORL,shot,Hedo Turkoglu,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:59,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,36,19
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:58,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:47,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,12,27
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:46,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:38,ORL,foul,,,,,,,,Kirk Hinrich,,Jameer Nelson,,,,,,shooting,,
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:38,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:38,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,missed,,,,
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:38,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:38,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:22,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,fade away jumper,38,12
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:20,ORL,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,6:02,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,kicked ball violation,,,,,
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:49,CHI,shot,,,,,,,,,,Aaron Gray,2,,,made,,layup,25,6
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:31,ORL,shot,,,Tyrus Thomas,,,,,,,Adonal Foyle,,,,missed,,hook,26,13
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:28,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:20,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,2,11
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:19,CHI,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,5:12,CHI,shot,Larry Hughes,,,,,,,,,Luol Deng,2,,,made,,jump,44,10
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:58,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,22,32
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:57,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,off,,
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:53,ORL,shot,Adonal Foyle,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,1,4:43,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Jameer Nelson,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:43,ORL,sub,,,,Keith Bogans,,Hedo Turkoglu,,,,,,,,,,,,
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:43,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:31,CHI,shot,,,,,,,,,,Aaron Gray,,,,missed,,hook,26,19
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:30,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:22,ORL,shot,Carlos Arroyo,,,,,,,,,Adonal Foyle,2,,,made,,reverse layup,25,6
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:13,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,16,26
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:12,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:08,ORL,timeout,,,,,,,,,,,,,,,,short,,
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:08,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Larry Hughes,Luol Deng,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:04,CHI,foul,,,,,,,,Carlos Arroyo,,Tyrus Thomas,,,,,,personal,,
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,4:04,CHI,sub,,,,Thabo Sefolosha,,Larry Hughes,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:58,ORL,shot,Carlos Arroyo,,,,,,,,,Adonal Foyle,2,,,made,,layup,25,6
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:58,CHI,foul,,,,,,,,Adonal Foyle,,Luol Deng,,,,,,shooting,,
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:58,ORL,free throw,,,,,,,1,,1,Adonal Foyle,,,foul,missed,,,,
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:57,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:39,CHI,shot,Thabo Sefolosha,,,,,,,,,Ben Gordon,2,,,made,,jump,45,9
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:23,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,running bank,19,10
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:09,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,14,29
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:08,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,3:02,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,dunk,25,6
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:59,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:56,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Maurice Evans,,,
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:46,ORL,foul,,,,,,,,Tyrus Thomas,,Carlos Arroyo,,,,,,offensive,,
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:46,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,foul,,,,,
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:38,CHI,turnover,,,,,,,,,,Aaron Gray,,,bad pass,,,,,
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:26,CHI,foul,,,,,,,,Keith Bogans,,Thabo Sefolosha,,,,,,personal,,
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:26,ORL,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:26,ORL,free throw,,,,,,,2,,2,Keith Bogans,,,foul,missed,,,,
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:25,ORL,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:19,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,40,19
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:03,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,16,23
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,2:02,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,1:53,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,18,25
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,1:52,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,1:43,CHI,turnover,,,,,,,,,,Aaron Gray,,,bad pass,,Maurice Evans,,,
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,1:36,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,Tyrus Thomas,,,
Aaron Gray,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Adonal Foyle,Carlos Arroyo,Keith Bogans,Maurice Evans,Rashard Lewis,1,1:30,CHI,shot,Luol Deng,,,,,,,,,Thabo Sefolosha,2,,,made,,dunk,25,6
