a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,2,9:17,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,39,13
Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,2,9:15,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,2,9:11,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,2,8:52,LAC,shot,Ruben Patterson,,,,,,,,,Chris Kaman,2,,,made,,hook,29,11
Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,2,8:50,DET,turnover,,,,,,,,,,Jason Maxiell,,,bad pass,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,2,8:50,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Brevin Knight,Chris Kaman,Ruben Patterson,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,8:50,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,8:50,LAC,sub,,,,Corey Maggette,,Ruben Patterson,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,8:40,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,16,23
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,8:40,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,8:29,DET,foul,,,,,,,,Tim Thomas,,Jason Maxiell,,,,,,shooting,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,8:29,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,8:29,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,8:16,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,40,14
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,8:15,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,8:01,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,35,30
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,7:59,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,7:46,LAC,foul,,,,,,,,Nazr Mohammed,,Al Thornton,,,,,,shooting,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,7:46,DET,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,7:46,DET,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,7:23,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,42,10
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,7:22,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,7:16,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,7,12
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,7:14,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,7:02,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,12,28
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,7:01,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,6:57,LAC,foul,,,,,,,,Nazr Mohammed,,Chris Kaman,,,,,,personal,,
Al Thornton,Chris Kaman,Corey Maggette,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,6:57,LAC,sub,,,,Sam Cassell,,Brevin Knight,,,,,,,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,6:57,DET,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,missed,,,,
Al Thornton,Chris Kaman,Corey Maggette,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,6:57,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,6:57,LAC,sub,,,,Ruben Patterson,,Al Thornton,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,6:57,DET,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,6:38,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,6:26,DET,shot,Jason Maxiell,,,,,,,,,Ronald Murray,2,,,made,,jump,40,7
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,6:04,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,jump,20,16
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,5:42,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,2,17
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,5:41,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,5:25,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,46,22
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,5:24,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,5:10,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,6,14
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,5:09,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,5:04,DET,turnover,,,,,,,,,,Jason Maxiell,,,lost ball,,Ruben Patterson,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,5:02,DET,foul,,,,,,,,Ruben Patterson,,Jarvis Hayes,,,,,,shooting,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Nazr Mohammed,Ronald Murray,2,5:02,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Ronald Murray,2,5:02,DET,sub,,,,Rasheed Wallace,,Nazr Mohammed,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Ronald Murray,2,5:02,LAC,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Ronald Murray,2,5:02,LAC,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Ronald Murray,2,5:01,DET,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Ronald Murray,2,4:39,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,1,12
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Ronald Murray,2,4:38,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Ronald Murray,2,4:24,LAC,shot,Sam Cassell,,,,,,,,,Chris Kaman,2,,,made,,hook,31,8
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,2,4:10,DET,sub,,,,Chauncey Billups,,Ronald Murray,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,2,3:57,DET,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,turnaround jump,41,16
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,2,3:53,DET,foul,,,,,,,,Ruben Patterson,,Jarvis Hayes,,,,,,personal,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,2,3:41,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,2,3:20,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,11,28
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,2,3:19,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,2,3:00,LAC,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,40,14
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,2,2:59,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,2,2:50,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,2,2:48,LAC,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,2,2:44,LAC,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,2,2:42,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,2,2:34,DET,turnover,,,,,,,,,,Arron Afflalo,,,bad pass,,Sam Cassell,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,2,2:28,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,2,2:28,DET,foul,,,,,,,,Corey Maggette,,Rasheed Wallace,,,,,,shooting,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Arron Afflalo,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,2,2:28,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,2:28,DET,sub,,,,Richard Hamilton,,Arron Afflalo,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,2:28,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,2:15,DET,shot,,,Tim Thomas,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,2:15,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,2:07,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,reverse layup,25,6
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,1:52,DET,foul,,,,,,,,Corey Maggette,,Jason Maxiell,,,,,,shooting,,
Chris Kaman,Corey Maggette,Ruben Patterson,Sam Cassell,Tim Thomas,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,1:52,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,1:52,LAC,sub,,,,Quinton Ross,,Ruben Patterson,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,1:52,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,1:35,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,11,18
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,1:34,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,1:34,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,tip,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,1:34,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,1:34,DET,foul,,,,,,,,Corey Maggette,,Jason Maxiell,,,,,,personal,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Chauncey Billups,Jarvis Hayes,Jason Maxiell,Rasheed Wallace,Richard Hamilton,2,1:34,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,2,1:34,DET,sub,,,,Antonio McDyess,,Jason Maxiell,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,2,1:34,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,2,1:18,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,running jump,23,14
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,2,1:18,LAC,foul,,,,,,,,Richard Hamilton,,Corey Maggette,,,,,,shooting,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,2,1:18,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,2,1:18,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,2,1:12,LAC,foul,,,,,,,,Rasheed Wallace,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Rasheed Wallace,Richard Hamilton,2,1:12,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:12,DET,sub,,,,Tayshaun Prince,,Jarvis Hayes,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,1:12,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,2,0:59,DET,foul,,,,,,,,Chris Kaman,,Rasheed Wallace,,,,,,shooting,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,0:59,DET,sub,,,,Nazr Mohammed,,Rasheed Wallace,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,0:59,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,0:59,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,0:58,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,0:42,DET,shot,Richard Hamilton,,,,,,,,,Chauncey Billups,3,,,made,,3pt,7,25
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,0:24,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,0:24,DET,timeout,,,,,,,,,,,,,,,,short,,
Corey Maggette,Paul Davis,Quinton Ross,Sam Cassell,Tim Thomas,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,0:24,LAC,sub,,,,Paul Davis,,Chris Kaman,,,,,,,,,,,,
Corey Maggette,Paul Davis,Quinton Ross,Ruben Patterson,Sam Cassell,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,0:24,LAC,sub,,,,Ruben Patterson,,Tim Thomas,,,,,,,,,,,,
Corey Maggette,Paul Davis,Quinton Ross,Ruben Patterson,Sam Cassell,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,0:08,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Corey Maggette,Paul Davis,Quinton Ross,Ruben Patterson,Sam Cassell,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,0:08,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Corey Maggette,Paul Davis,Quinton Ross,Ruben Patterson,Sam Cassell,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,0:08,DET,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,tip,25,6
Corey Maggette,Paul Davis,Quinton Ross,Ruben Patterson,Sam Cassell,Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,0:08,LAC,foul,,,,,,,,Nazr Mohammed,,Ruben Patterson,,,,,,shooting,,
