a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:34,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:32,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:24,CLE,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,John Salmons,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:19,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,layup,24,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:00,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,layup,23,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:59,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:57,SAC,foul,,,,,,,,Zydrunas Ilgauskas,,Francisco Garcia,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:57,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:57,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:42,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,35,22
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:41,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:32,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,19,24
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:31,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:18,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,24,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:17,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:05,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,42,26
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:04,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:46,CLE,foul,,,,,,,,John Salmons,,Larry Hughes,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:36,CLE,foul,,,,,,,,Francisco Garcia,,LeBron James,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:21,SAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:07,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,26,13
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:05,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:56,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,8
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:55,SAC,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:53,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:53,CLE,violation,,,,,,,,,,Zydrunas Ilgauskas,,,,,,defensive goaltending,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:37,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,43,12
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:36,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:32,SAC,shot,Mikki Moore,,,,,,,,,Francisco Garcia,2,,,made,,layup,24,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:32,CLE,violation,,,,,,,,,,Sasha Pavlovic,,,,,,defensive goaltending,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:32,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,1,5:32,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:32,CLE,sub,,,,Daniel Gibson,,Sasha Pavlovic,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:12,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,40,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:11,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,5:06,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump bank,12,12
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:53,SAC,turnover,,,,,,,,,,Mikki Moore,,,lost ball,,LeBron James,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:52,SAC,foul,,,,,,,,LeBron James,,Brad Miller,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:52,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:52,CLE,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:52,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:37,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,2,,,made,,jump,15,22
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:18,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,hook,19,13
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:18,CLE,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:18,SAC,foul,,,,,,,,Drew Gooden,,Mikki Moore,,,,,,loose ball,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:01,CLE,shot,Daniel Gibson,,,,,,,,,Drew Gooden,2,,,made,,reverse layup,24,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:37,SAC,shot,Francisco Garcia,,,,,,,,,Mikki Moore,2,,,made,,layup,24,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:22,CLE,shot,Daniel Gibson,,,,,,,,,Drew Gooden,2,,,made,,jump hook,21,9
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:10,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,45,10
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:09,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,3:04,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,LeBron James,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:56,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,48,5
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:55,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:38,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:28,CLE,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,2:28,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,2:28,CLE,sub,,,,Dwayne Jones,,Drew Gooden,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,2:28,SAC,sub,,,,Quincy Douby,,Beno Udrih,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,2:28,CLE,sub,,,,Devin Brown,,Larry Hughes,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,2:28,SAC,sub,,,,Justin Williams,,Mikki Moore,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,2:13,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,42,13
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,2:11,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,2:01,SAC,shot,,,Anderson Varejao,,,,,,,Brad Miller,,,,missed,,jump,33,11
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:57,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:50,CLE,turnover,,,,,,,,,,Daniel Gibson,,,lost ball,,Quincy Douby,,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:45,SAC,shot,Brad Miller,,,,,,,,,Francisco Garcia,2,,,made,,dunk,25,5
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:26,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,27,12
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:25,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:16,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,layup,26,7
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,1:04,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,2,,,made,,jump,5,16
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:46,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,40,10
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:44,SAC,rebound,,,,,,,,,,Justin Williams,,,,,,off,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:43,SAC,shot,,,,,,,,,,Justin Williams,2,,,made,,slam dunk,24,5
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:37,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,7,26
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:18,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,31,21
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:16,SAC,rebound,,,,,,,,,,Justin Williams,,,,,,off,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:14,SAC,shot,,,,,,,,,,Justin Williams,2,,,made,,putback layup,25,7
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:04,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:04,SAC,foul,,,,,,,,LeBron James,,Justin Williams,,,,,,shooting,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:04,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:00,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,11,37
Brad Miller,Francisco Garcia,John Salmons,Justin Williams,Quincy Douby,Anderson Varejao,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
