a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:55,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:43,WAS,shot,,,Luke Walton,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:41,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:33,LAL,shot,Jordan Farmar,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,23,32
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:14,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,11,22
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:13,LAL,rebound,,,,,,,,,,Chris Mihm,,,,,,def,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,9:09,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,8:53,LAL,shot,Sasha Vujacic,,,,,,,,,Luke Walton,2,,,made,,floating jump,23,12
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,8:33,LAL,foul,,,,,,,,Andray Blatche,,Chris Mihm,,,,,,shooting,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,2,8:33,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Chris Mihm,Jordan Farmar,Kobe Bryant,Luke Walton,Sasha Vujacic,2,8:33,LAL,sub,,,,Kobe Bryant,,Lamar Odom,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,8:33,LAL,sub,,,,Ronny Turiaf,,Chris Mihm,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,8:33,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,8:33,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,8:14,LAL,shot,Luke Walton,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,7,22
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,7:58,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,30,24
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,7:56,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,7:54,WAS,shot,Andray Blatche,,,,,,,,,Dominic McGuire,2,,,made,,slam dunk,25,6
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,7:36,LAL,shot,Luke Walton,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,48,10
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,7:20,LAL,foul,,,,,,,,Dominic McGuire,,Ronny Turiaf,,,,,,shooting,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,7:20,WAS,free throw,,,,,,,1,,2,Dominic McGuire,,,foul,made,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,7:20,WAS,free throw,,,,,,,2,,2,Dominic McGuire,,,foul,made,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,7:04,WAS,foul,,,,,,,,Luke Walton,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,7:04,LAL,free throw,,,,,,,1,,2,Luke Walton,,,foul,made,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,7:04,LAL,free throw,,,,,,,2,,2,Luke Walton,,,foul,made,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,6:49,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,pullup bank,12,22
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,6:23,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,42,15
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,6:22,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,6:09,LAL,shot,Jordan Farmar,,,,,,,,,Luke Walton,2,,,made,,slam dunk,25,6
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,5:57,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,9,24
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,5:56,LAL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,5:56,WAS,foul,,,,,,,,Kobe Bryant,,Dominic McGuire,,,,,,loose ball,,
Andray Blatche,Darius Songaila,Dominic McGuire,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,5:56,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Caron Butler,Darius Songaila,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,5:56,WAS,sub,,,,Caron Butler,,Dominic McGuire,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Jordan Farmar,Kobe Bryant,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,5:56,WAS,sub,,,,Antawn Jamison,,Darius Songaila,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,2,5:56,LAL,sub,,,,Lamar Odom,,Jordan Farmar,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Vladimir Radmanovic,2,5:56,LAL,sub,,,,Vladimir Radmanovic,,Sasha Vujacic,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,5:56,LAL,sub,,,,Derek Fisher,,Luke Walton,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,5:38,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,5:19,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,4:55,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,48,6
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,4:54,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,4:44,WAS,shot,,,Ronny Turiaf,,,,,,,Andray Blatche,,,,missed,,running hook,23,9
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,4:43,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,4:42,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,26,10
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,4:40,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,4:28,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,41,26
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,4:27,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,4:05,WAS,shot,Antawn Jamison,,,,,,,,,Nick Young,2,,,made,,pullup jump,7,7
Andray Blatche,Antawn Jamison,Caron Butler,Nick Young,Roger Mason,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,3:45,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Roger Mason,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,3:45,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,3:45,WAS,sub,,,,DeShawn Stevenson,,Roger Mason,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,3:30,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,44,5
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,3:17,WAS,foul,,,,,,,,Kobe Bryant,,Antawn Jamison,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,3:11,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,35,15
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,3:10,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,2:52,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,27,29
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,2:51,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,2:47,LAL,foul,,,,,,,,Antawn Jamison,,Vladimir Radmanovic,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,2:47,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,2:47,WAS,free throw,,,,,,,1,,3,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,2:47,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,2:47,WAS,free throw,,,,,,,2,,3,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,2:47,WAS,free throw,,,,,,,3,,3,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,2:33,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,35,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,2:32,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,2:13,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,8,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,2:12,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,1:59,LAL,shot,Lamar Odom,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,7,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,1:32,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,31,30
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,1:31,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,1:21,LAL,shot,Kobe Bryant,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,48,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,2,0:59,LAL,foul,,,,,,,,Brendan Haywood,,Ronny Turiaf,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,2,0:59,LAL,sub,,,,DJ Mbenga,,Ronny Turiaf,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,2,0:59,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,2,0:59,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,2,0:59,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,2,0:58,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,2,0:44,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,23,14
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,2,0:43,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,2,0:32,LAL,foul,,,,,,,,DeShawn Stevenson,,Derek Fisher,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,2,0:32,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,2,0:32,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,2,0:32,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,2,0:31,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,2,0:22,WAS,foul,,,,,,,,Kobe Bryant,,Brendan Haywood,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,2,0:22,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,2,0:22,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,2,0:09,LAL,foul,,,,,,,,Andray Blatche,,Lamar Odom,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,2,0:09,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,2,0:09,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,2,0:09,LAL,sub,,,,Sasha Vujacic,,Lamar Odom,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,2,0:09,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,2,0:02,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving reverse layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Sasha Vujacic,Vladimir Radmanovic,2,0:02,WAS,foul,,,,,,,,Kobe Bryant,,Brendan Haywood,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Luke Walton,Vladimir Radmanovic,2,0:02,LAL,sub,,,,Luke Walton,,Sasha Vujacic,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Luke Walton,Vladimir Radmanovic,2,0:02,WAS,sub,,,,Darius Songaila,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Luke Walton,Vladimir Radmanovic,2,0:02,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Luke Walton,Vladimir Radmanovic,2,0:00,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,44,46
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Nick Young,DJ Mbenga,Derek Fisher,Kobe Bryant,Luke Walton,Vladimir Radmanovic,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,3,11:46,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,34,24
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,3,11:45,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,3,11:28,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,44,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,3,11:26,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,3,11:22,WAS,foul,,,,,,,,Derek Fisher,,Caron Butler,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Roger Mason,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Vladimir Radmanovic,3,11:22,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
