a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:53,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,49,6
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:51,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:37,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,26,27
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:36,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,tip,25,6
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:36,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:35,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:35,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,tip,25,6
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:33,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:20,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,17,9
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:17,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:01,CHI,turnover,,,,,,,,,,Joe Smith,,,bad pass,,Nate Robinson,,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:57,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,driving reverse layup,25,6
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:57,CHI,foul,,,,,,,,David Lee,,Joe Smith,,,,,,shooting,,
Ben Wallace,Chris Duhon,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:57,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:57,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:57,NYK,sub,,,,Fred Jones,,Jared Jeffries,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:57,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:41,CHI,turnover,,,,,,,,,,Joe Smith,,,bad pass,,Quentin Richardson,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:33,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,16,8
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:31,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:19,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,1,5
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:06,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,1,4:52,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,29,24
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,1,4:52,NYK,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Fred Jones,Nate Robinson,Quentin Richardson,Zach Randolph,1,4:52,CHI,foul,,,,,,,,David Lee,,Joe Smith,,,,,,loose ball,,
Ben Gordon,Ben Wallace,Joe Smith,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,1,4:52,NYK,sub,,,,Eddy Curry,,Zach Randolph,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,1,4:52,CHI,sub,,,,Aaron Gray,,Joe Smith,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,1,4:38,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,,,,
Aaron Gray,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,1,4:26,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,,,,
Aaron Gray,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,1,4:09,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,1,4
Aaron Gray,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,1,4:08,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Aaron Gray,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,1,3:50,CHI,turnover,,,,,,,,,,Aaron Gray,,,traveling,,,,,
Aaron Gray,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,1,3:25,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,15,7
Aaron Gray,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,1,3:24,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Aaron Gray,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,1,3:15,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,38,27
Aaron Gray,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,1,2:58,NYK,turnover,,,,,,,,,,Eddy Curry,,,traveling,,,,,
Aaron Gray,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,1,2:58,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,1,2:41,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,15,23
Aaron Gray,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,1,2:40,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Aaron Gray,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,1,2:21,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,40,26
Aaron Gray,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,1,2:19,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Aaron Gray,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,1,2:12,NYK,turnover,,,,,,,,,,Nate Robinson,,,traveling,,,,,
Aaron Gray,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Nate Robinson,Quentin Richardson,1,2:00,CHI,turnover,,,,,,,,,,Aaron Gray,,,traveling,,,,,
Aaron Gray,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Mardy Collins,Quentin Richardson,1,2:00,NYK,sub,,,,Mardy Collins,,Nate Robinson,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Mardy Collins,Quentin Richardson,1,2:00,CHI,sub,,,,Andres Nocioni,,Ben Wallace,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Mardy Collins,Quentin Richardson,1,1:38,NYK,shot,,,,,,,,,,Fred Jones,2,,,made,,fade away jumper,10,5
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Mardy Collins,Quentin Richardson,1,1:26,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,23,22
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Mardy Collins,Quentin Richardson,1,1:17,CHI,foul,,,,,,,,Eddy Curry,,Ben Gordon,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Mardy Collins,Quentin Richardson,1,1:17,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Mardy Collins,Quentin Richardson,1,1:17,NYK,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Mardy Collins,Quentin Richardson,1,1:17,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Mardy Collins,Quentin Richardson,1,1:03,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,4,6
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Mardy Collins,Quentin Richardson,1,1:02,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Mardy Collins,Quentin Richardson,1,1:01,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Mardy Collins,Quentin Richardson,1,0:42,NYK,turnover,,,,,,,,,,Quentin Richardson,,,traveling,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Mardy Collins,Quentin Richardson,1,0:33,NYK,foul,,,,,,,,Kirk Hinrich,,Mardy Collins,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Mardy Collins,Quentin Richardson,1,0:33,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Mardy Collins,Quentin Richardson,1,0:33,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Mardy Collins,Quentin Richardson,1,0:20,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Luol Deng,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Mardy Collins,Quentin Richardson,1,0:16,CHI,shot,Luol Deng,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Mardy Collins,Quentin Richardson,1,0:00,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,9,36
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,David Lee,Eddy Curry,Fred Jones,Mardy Collins,Quentin Richardson,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,2,11:46,CHI,foul,,,,,,,,Eddy Curry,,Aaron Gray,,,,,,shooting,,
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,2,11:46,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,2,11:46,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,2,11:21,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,36,16
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,2,11:20,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,2,11:16,NYK,shot,,,Andres Nocioni,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,2,11:14,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,2,11:06,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,10,27
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,2,11:05,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,2,10:54,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,2,10:51,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,tip,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,2,10:51,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,2,10:29,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,3,,,made,,3pt,1,7
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,2,10:04,NYK,shot,Eddy Curry,,,,,,,,,Fred Jones,2,,,made,,jump,14,19
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,2,9:48,CHI,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,15,29
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,2,9:32,CHI,foul,,,,,,,,Eddy Curry,,Aaron Gray,,,,,,personal,,
Aaron Gray,Andres Nocioni,Ben Gordon,Chris Duhon,Joakim Noah,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,2,9:32,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Joakim Noah,Eddy Curry,Fred Jones,Mardy Collins,Renaldo Balkman,Zach Randolph,2,9:32,CHI,sub,,,,Ben Wallace,,Aaron Gray,,,,,,,,,,,,
