a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,2,6:50,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,2,6:41,WAS,foul,,,,,,,,Manu Ginobili,,Roger Mason,,,,,,shooting,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,2,6:41,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,2,6:41,SAS,sub,,,,Tim Duncan,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,2,6:41,WAS,sub,,,,Antawn Jamison,,Caron Butler,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,2,6:41,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,2,6:27,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,26,8
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,2,6:25,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,2,6:15,SAS,turnover,,,,,,,,,,Manu Ginobili,,,discontinue dribble,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,6:15,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,6:01,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,25,32
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,6:00,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,5:53,SAS,turnover,,,,,,,,,,Brent Barry,,,bad pass,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,5:53,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,5:30,WAS,shot,Andray Blatche,,,,,,,,,Roger Mason,2,,,made,,jump,9,13
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,5:09,SAS,shot,,,Roger Mason,,,,,,,Francisco Elson,,,,missed,,layup,24,6
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,5:06,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:58,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,12
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:56,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:52,WAS,foul,,,,,,,,Tony Parker,,Antawn Jamison,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:52,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:52,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:50,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:39,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,42,11
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:38,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:27,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,8
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:26,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:24,SAS,shot,,,Andray Blatche,,,,,,,Francisco Elson,,,,missed,,layup,26,7
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:21,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:09,WAS,shot,Roger Mason,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,36,21
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Roger Mason,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:08,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Brent Barry,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,2,4:08,WAS,sub,,,,Antonio Daniels,,Roger Mason,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,4:08,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,3:45,SAS,shot,,,Andray Blatche,,,,,,,Tony Parker,,,,missed,,jump,26,9
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,3:45,SAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,3:43,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,38,17
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,3:41,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,3:27,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,45,13
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,3:26,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,3:19,SAS,shot,Tony Parker,,,,,,,,,Francisco Elson,2,,,made,,layup,26,8
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,3:02,WAS,shot,,,Tim Duncan,,,,,,,Andray Blatche,,,,missed,,layup,25,7
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,3:00,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,2:56,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,9
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,2:54,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,2:51,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,16,29
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,2:50,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,2:39,WAS,foul,,,,,,,,Francisco Elson,,DeShawn Stevenson,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,2:39,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,foul,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,2:39,WAS,sub,,,,Caron Butler,,Darius Songaila,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,2:39,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,2:21,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,dunk,26,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,1:58,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,layup,26,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,1:32,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,37,20
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,1:06,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,12,9
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,1:04,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,1:02,WAS,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,0:51,SAS,foul,,,,,,,,DeShawn Stevenson,,Manu Ginobili,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,0:40,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,driving layup,23,8
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,0:30,WAS,foul,,,,,,,,Tony Parker,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,0:30,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,0:30,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,0:06,WAS,shot,Antonio Daniels,,,,,,,,,Brendan Haywood,2,,,made,,jump,38,9
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,0:00,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,35,29
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,2,0:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,11:36,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,turnaround jump,17,17
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,11:35,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,11:20,SAS,shot,Fabricio Oberto,,,,,,,,,Tim Duncan,2,,,made,,layup,22,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,11:07,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,layup,23,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,10:53,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,18,21
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,10:52,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,10:45,SAS,turnover,,,,,,,,,,Tony Parker,,,traveling,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,10:25,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,43,7
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,10:24,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,10:18,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,10:04,SAS,foul,,,,,,,,Antawn Jamison,,Fabricio Oberto,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,9:49,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,10,19
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,9:48,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,9:39,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,47,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,9:25,SAS,foul,,,,,,,,Caron Butler,,Bruce Bowen,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,9:25,WAS,free throw,,,,,,,1,,3,Caron Butler,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,9:25,WAS,free throw,,,,,,,2,,3,Caron Butler,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,9:25,WAS,free throw,,,,,,,3,,3,Caron Butler,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,9:09,WAS,foul,,,,,,,,Tony Parker,,Antawn Jamison,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,8:57,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running bank hook,20,9
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,8:41,WAS,turnover,,,,,,,,,,Brendan Haywood,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,8:26,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,48,8
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,8:25,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,8:06,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump hook,18,9
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,8:04,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,7:55,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,40,28
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,7:53,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Nick Young,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,7:53,WAS,sub,,,,Nick Young,,Antonio Daniels,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,7:53,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,7:39,WAS,shot,Nick Young,,,,,,,,,Antawn Jamison,2,,,made,,floating jump,33,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,7:18,SAS,shot,Michael Finley,,,,,,,,,Tony Parker,2,,,made,,layup,24,8
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,6:55,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,23,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,6:36,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,3,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,6:35,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,6:23,SAS,shot,,,Andray Blatche,,,,,,,Tony Parker,,,,missed,,driving layup,23,9
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,6:21,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,6:10,SAS,foul,,,,,,,,Nick Young,,Tony Parker,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,6:10,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,6:10,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,5:56,SAS,shot,Michael Finley,,,,,,,,,Tim Duncan,2,,,made,,layup,25,7
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,5:44,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,turnaround jump,16,17
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,5:42,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,5:30,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,3,,,made,,3pt,49,7
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,5:13,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,dunk,26,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Nick Young,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,3,5:12,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
