a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,10:09,NJN,shot,,,Chris Kaman,,,,,,,Sean Williams,,,,missed,,dunk,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,10:09,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:59,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,38,30
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:57,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:45,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,42,18
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:44,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:28,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,jump,41,7
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:27,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:26,NJN,foul,,,,,,,,Corey Maggette,,Sean Williams,,,,,,personal,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:04,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,25,21
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:03,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:53,LAC,shot,Tim Thomas,,,,,,,,,Corey Maggette,3,,,made,,3pt,22,31
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:50,NJN,timeout,,,,,,,,,,,,,,,,short,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:31,NJN,turnover,,,,,,,,,,Josh Boone,,,step out of bounds turnover,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:15,NJN,foul,,,,,,,,Chris Kaman,,Josh Boone,,,,,,personal,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:08,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,17,7
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:07,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:04,LAC,foul,,,,,,,,Richard Jefferson,,Corey Maggette,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:04,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,8:04,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:46,LAC,shot,,,Sean Williams,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:43,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:42,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:42,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,7:42,LAC,foul,,,,,,,,Sean Williams,,Corey Maggette,,,,,,loose ball,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,7:42,LAC,sub,,,,Cuttino Mobley,,Corey Maggette,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,7:29,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,20,20
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,7:19,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,dunk,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,7:17,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,7:12,NJN,shot,Vince Carter,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,6:53,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,23,16
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,6:52,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,6:41,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,3,,,made,,3pt,15,30
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,6:22,LAC,shot,Sam Cassell,,,,,,,,,Tim Thomas,2,,,made,,slam dunk,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,6:02,NJN,shot,,,Chris Kaman,,,,,,,Sean Williams,,,,missed,,jump,19,8
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,6:00,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,5:58,NJN,shot,,,Chris Kaman,,,,,,,Josh Boone,,,,missed,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,5:55,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,5:52,NJN,shot,Richard Jefferson,,,,,,,,,Sean Williams,2,,,made,,jump,28,10
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,5:38,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,45,5
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,5:37,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,5:34,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,5:32,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,5:30,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,floating jump,28,9
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,5:10,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,10,15
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,4:49,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,turnaround jump,25,13
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,4:47,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,4:46,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,4:45,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,4:38,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,running jump,31,16
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,4:37,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,4:24,LAC,shot,Sam Cassell,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,4:24,NJN,foul,,,,,,,,Tim Thomas,,Sean Williams,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,4:24,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,4:24,NJN,sub,,,,Malik Allen,,Sean Williams,,,,,,,,,,,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,4:24,LAC,free throw,,,,,,,1,,1,Tim Thomas,,,foul,missed,,,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,4:23,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,4:06,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,7,6
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,3:46,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,15,6
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,3:45,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,3:25,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,27,14
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,3:24,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,3:21,NJN,foul,,,,,,,,Cuttino Mobley,,Malik Allen,,,,,,shooting,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,3:21,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,missed,,,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Chris Kaman,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,1,3:21,LAC,rebound,,,,,,,,,,,,,,,,,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,3:21,LAC,sub,,,,Josh Powell,,Chris Kaman,,,,,,,,,,,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,3:21,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,3:10,NJN,turnover,,,,,,,,,,Josh Boone,,,bad pass,,Cuttino Mobley,,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,3:06,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,driving dunk,25,6
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,2:42,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,reverse layup,25,6
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,2:21,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,turnaround fade away,31,14
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,2:05,NJN,turnover,,,,,,,,,,Josh Boone,,,lost ball,,Tim Thomas,,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,1:58,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,42,8
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,1:57,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,1:38,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,21,27
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,1:37,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,1:27,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,1:27,NJN,sub,,,,Jason Collins,,Josh Boone,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,1:27,NJN,sub,,,,Bostjan Nachbar,,Vince Carter,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,1:13,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,37,22
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,1:13,LAC,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,1,1:13,NJN,foul,,,,,,,,Josh Powell,,Jason Collins,,,,,,loose ball,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,1:13,LAC,sub,,,,Al Thornton,,Quinton Ross,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,1:13,LAC,free throw,,,,,,,1,,2,Josh Powell,,,foul,made,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,1:13,LAC,free throw,,,,,,,2,,2,Josh Powell,,,foul,made,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,0:52,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,lost ball,,Sam Cassell,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,0:52,NJN,foul,,,,,,,,Sam Cassell,,Bostjan Nachbar,,,,,,personal,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,0:52,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,missed,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,0:52,LAC,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,0:52,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,0:32,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,40,20
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,0:31,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,0:17,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,24,30
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,0:16,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,0:01,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,turnaround jump,22,16
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,0:01,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,0:00,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,layup,25,6
Bostjan Nachbar,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Al Thornton,Cuttino Mobley,Josh Powell,Sam Cassell,Tim Thomas,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,2,11:39,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,19,19
Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,2,11:37,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Bostjan Nachbar,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,Al Thornton,Brevin Knight,Chris Kaman,Cuttino Mobley,Josh Powell,2,11:23,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,24,8
