a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,0:39,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,0:39,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,0:23,MIN,shot,Marko Jaric,,,,,,,,,Ryan Gomes,2,,,made,,jump,42,6
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,0:00,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,3pt,41,25
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,2,11:46,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,42,7
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,2,11:31,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,running bank,32,11
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,2,11:20,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,jump,22,21
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,2,11:03,PHX,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,41,6
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,2,11:02,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,2,10:54,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,26,15
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,2,10:51,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Ryan Gomes,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,2,10:44,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,2,10:35,MIN,sub,,,,Al Jefferson,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Brian Skinner,Gordan Giricek,Leandro Barbosa,Shaquille O'Neal,2,10:25,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,running jump,21,13
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,10:09,PHX,sub,,,,Grant Hill,,Brian Skinner,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,10:03,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,30,16
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,10:01,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,9:56,PHX,shot,Leandro Barbosa,,,,,,,,,Gordan Giricek,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,9:45,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,jump,38,15
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,9:39,MIN,foul,,,,,,,,Shaquille O'Neal,,Al Jefferson,,,,,,personal,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,9:39,MIN,foul,,,,,,,,Shaquille O'Neal,,Al Jefferson,,,,,,technical,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,9:39,PHX,free throw,,,,,,,1,,1,Grant Hill,,,technical,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,9:34,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,9:29,MIN,shot,Corey Brewer,,,,,,,,,Marko Jaric,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,9:07,PHX,shot,Leandro Barbosa,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,23,14
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,8:51,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,33,26
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,8:49,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,8:35,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,jump bank,30,10
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,8:12,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,46,21
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,8:10,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,8:07,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,40,26
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,8:05,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,8:00,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,45,15
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,7:58,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,7:53,MIN,foul,,,,,,,,Shaquille O'Neal,,Marko Jaric,,,,,,personal,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,7:53,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Shaquille O'Neal,Steve Nash,2,7:53,PHX,sub,,,,Steve Nash,,Leandro Barbosa,,,,,,,,,,,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Shaquille O'Neal,Steve Nash,2,7:53,MIN,sub,,,,Kirk Snyder,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Shaquille O'Neal,Steve Nash,2,7:37,PHX,shot,,,,,,,,,,Gordan Giricek,,,,missed,,3pt,6,24
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Shaquille O'Neal,Steve Nash,2,7:35,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Shaquille O'Neal,Steve Nash,2,7:18,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,39,21
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Shaquille O'Neal,Steve Nash,2,7:16,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Shaquille O'Neal,Steve Nash,2,7:04,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Marko Jaric,,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Boris Diaw,Gordan Giricek,Grant Hill,Shaquille O'Neal,Steve Nash,2,7:00,PHX,foul,,,,,,,,Rashad McCants,,Gordan Giricek,,,,,,shooting,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,7:00,PHX,sub,,,,Raja Bell,,Gordan Giricek,,,,,,,,,,,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,7:00,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,made,,,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,7:00,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,missed,,,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,6:59,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,6:45,PHX,shot,Raja Bell,,,,,,,,,Steve Nash,3,,,made,,3pt,30,31
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,6:33,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,jump,18,21
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,6:09,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,22,14
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,6:07,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,5:58,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,28,16
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,5:56,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,5:46,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,5:46,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,5:46,PHX,sub,,,,Amare Stoudemire,,Boris Diaw,,,,,,,,,,,,
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,5:33,MIN,shot,Rashad McCants,,,,,,,,,Al Jefferson,2,,,made,,jump,15,18
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,5:15,PHX,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,jump bank,19,9
Al Jefferson,Craig Smith,Kirk Snyder,Marko Jaric,Rashad McCants,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,5:06,PHX,foul,,,,,,,,Rashad McCants,,Amare Stoudemire,,,,,,personal,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,5:06,MIN,sub,,,,Ryan Gomes,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,4:54,MIN,shot,Rashad McCants,,,,,,,,,Ryan Gomes,2,,,made,,jump,12,22
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,4:39,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Marko Jaric,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,4:34,MIN,shot,Ryan Gomes,,,,,,,,,Kirk Snyder,2,,,made,,layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,4:18,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,39,15
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,4:02,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,10,17
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,4:00,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,3:55,MIN,foul,,,,,,,,Shaquille O'Neal,,Al Jefferson,,,,,,personal,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,3:46,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,7,26
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,3:44,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,3:38,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Shaquille O'Neal,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Rashad McCants,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,3:33,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,3:20,MIN,sub,,,,Randy Foye,,Marko Jaric,,,,,,,,,,,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,3:20,MIN,sub,,,,Chris Richard,,Al Jefferson,,,,,,,,,,,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,3:20,PHX,sub,,,,Boris Diaw,,Shaquille O'Neal,,,,,,,,,,,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,3:10,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,26,23
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,3:08,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,3:04,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,2:54,MIN,shot,,,,,,,,,,Rashad McCants,3,,,made,,3pt,15,30
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,2:31,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,2:31,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,2:18,MIN,shot,,,,,,,,,,Kirk Snyder,,,,missed,,jump,9,6
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,2:16,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,2:02,MIN,sub,,,,Al Jefferson,,Chris Richard,,,,,,,,,,,,
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,1:56,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,1:41,MIN,shot,,,,,,,,,,Kirk Snyder,2,,,made,,driving layup,25,6
Al Jefferson,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,1:30,MIN,foul,,,,,,,,Boris Diaw,,Al Jefferson,,,,,,shooting,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,1:30,MIN,sub,,,,Chris Richard,,Al Jefferson,,,,,,,,,,,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,1:30,PHX,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,1:30,PHX,free throw,,,,,,,2,,2,Boris Diaw,,,foul,missed,,,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,1:29,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,1:18,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump bank,19,11
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,1:17,MIN,rebound,,,,,,,,,,Chris Richard,,,,,,off,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,2,1:17,PHX,foul,,,,,,,,Chris Richard,,Amare Stoudemire,,,,,,shooting,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,1:17,PHX,sub,,,,Shaquille O'Neal,,Amare Stoudemire,,,,,,,,,,,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,1:17,MIN,free throw,,,,,,,1,,2,Chris Richard,,,foul,missed,,,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,1:17,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,1:17,MIN,free throw,,,,,,,2,,2,Chris Richard,,,foul,missed,,,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,1:16,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,1:00,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,24,15
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,0:59,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,0:46,MIN,shot,,,,,,,,,,Chris Richard,,,,missed,,jump,11,8
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,0:44,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,0:42,MIN,foul,,,,,,,,Grant Hill,,Rashad McCants,,,,,,personal,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,0:42,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,0:42,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,0:30,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,13,28
Chris Richard,Kirk Snyder,Randy Foye,Rashad McCants,Ryan Gomes,Boris Diaw,Grant Hill,Raja Bell,Shaquille O'Neal,Steve Nash,2,0:28,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
