a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Gray,Andres Nocioni,Larry Hughes,Shannon Brown,Tyrus Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:13,DET,foul,,,,,,,,Aaron Gray,,Richard Hamilton,,,,,,personal,,
Aaron Gray,Andres Nocioni,Larry Hughes,Shannon Brown,Tyrus Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:13,CHI,free throw,,,,,,,1,,2,Aaron Gray,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Larry Hughes,Shannon Brown,Tyrus Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:13,CHI,free throw,,,,,,,2,,2,Aaron Gray,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Larry Hughes,Shannon Brown,Tyrus Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:13,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Aaron Gray,Andres Nocioni,Larry Hughes,Shannon Brown,Tyrus Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:01,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Aaron Gray,Andres Nocioni,Larry Hughes,Shannon Brown,Tyrus Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:00,CHI,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,34,63
Aaron Gray,Andres Nocioni,Larry Hughes,Shannon Brown,Tyrus Thomas,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Kirk Hinrich,Shannon Brown,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:51,CHI,turnover,,,,,,,,,,Aaron Gray,,,bad pass,,,,,
Aaron Gray,Andres Nocioni,Kirk Hinrich,Shannon Brown,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:35,CHI,foul,,,,,,,,Richard Hamilton,,Shannon Brown,,,,,,personal,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Shannon Brown,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:35,CHI,sub,,,,Joakim Noah,,Aaron Gray,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Shannon Brown,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,11:21,DET,shot,Richard Hamilton,,,,,,,,,Jarvis Hayes,2,,,made,,jump,37,18
Andres Nocioni,Joakim Noah,Kirk Hinrich,Shannon Brown,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Jason Maxiell,Richard Hamilton,Rodney Stuckey,2,10:57,DET,foul,,,,,,,,Tyrus Thomas,,Amir Johnson,,,,,,shooting,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Shannon Brown,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Jason Maxiell,Juan Dixon,Rodney Stuckey,2,10:57,DET,sub,,,,Juan Dixon,,Richard Hamilton,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Shannon Brown,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Jason Maxiell,Juan Dixon,Rodney Stuckey,2,10:57,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,missed,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Shannon Brown,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Jason Maxiell,Juan Dixon,Rodney Stuckey,2,10:57,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Shannon Brown,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Jason Maxiell,Juan Dixon,Rodney Stuckey,2,10:57,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Shannon Brown,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Jason Maxiell,Juan Dixon,Rodney Stuckey,2,10:40,DET,foul,,,,,,,,Andres Nocioni,,Jason Maxiell,,,,,,offensive,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Shannon Brown,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Jason Maxiell,Juan Dixon,Rodney Stuckey,2,10:40,DET,turnover,,,,,,,,,,Jason Maxiell,,,foul,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Jason Maxiell,Juan Dixon,Rodney Stuckey,2,10:40,CHI,sub,,,,Luol Deng,,Shannon Brown,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,10:40,DET,sub,,,,Theo Ratliff,,Jason Maxiell,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,10:30,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,16,30
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,10:28,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,10:21,CHI,shot,,,Amir Johnson,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,10:19,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,10:19,DET,foul,,,,,,,,,,Saunders,,,,,,technical,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,10:19,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,technical,made,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,10:17,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,12,21
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,10:15,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,10:00,DET,shot,,,,,,,,,,Juan Dixon,2,,,made,,running jump,37,7
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,9:44,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,9:25,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,41,15
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,9:24,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,9:22,DET,foul,,,,,,,,Kirk Hinrich,,Juan Dixon,,,,,,personal,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,9:14,DET,foul,,,,,,,,Joakim Noah,,Rodney Stuckey,,,,,,personal,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,9:04,CHI,shot,,,Theo Ratliff,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,9:03,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,9:02,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,8:55,CHI,foul,,,,,,,,Rodney Stuckey,,Tyrus Thomas,,,,,,shooting,,
Andres Nocioni,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,8:55,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,8:55,CHI,sub,,,,Ben Gordon,,Tyrus Thomas,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,8:55,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,8:55,DET,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,8:55,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,8:40,DET,foul,,,,,,,,Joakim Noah,,Jarvis Hayes,,,,,,personal,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,8:27,CHI,shot,Joakim Noah,,,,,,,,,Ben Gordon,2,,,made,,jump,31,27
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,8:03,DET,turnover,,,,,,,,,,Theo Ratliff,,,lost ball,,Andres Nocioni,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,7:57,CHI,shot,,,Theo Ratliff,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,7:53,DET,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,7:44,DET,turnover,,,,,,,,,,Juan Dixon,,,bad pass,,Joakim Noah,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,7:36,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,running jump,38,13
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,7:15,DET,shot,,,,,,,,,,Juan Dixon,,,,missed,,running jump,34,12
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,7:13,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,7:11,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,3,,,made,,3pt,42,27
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Amir Johnson,Jarvis Hayes,Juan Dixon,Rodney Stuckey,Theo Ratliff,2,7:06,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Amir Johnson,Chauncey Billups,Jarvis Hayes,Juan Dixon,Theo Ratliff,2,7:06,DET,sub,,,,Chauncey Billups,,Rodney Stuckey,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Amir Johnson,Chauncey Billups,Jarvis Hayes,Juan Dixon,Theo Ratliff,2,6:48,DET,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,38,17
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Amir Johnson,Chauncey Billups,Jarvis Hayes,Juan Dixon,Theo Ratliff,2,6:47,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Amir Johnson,Chauncey Billups,Jarvis Hayes,Juan Dixon,Theo Ratliff,2,6:38,DET,foul,,,,,,,,Luol Deng,,Chauncey Billups,,,,,,personal,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Amir Johnson,Chauncey Billups,Jarvis Hayes,Juan Dixon,Theo Ratliff,2,6:38,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Juan Dixon,Theo Ratliff,2,6:38,DET,sub,,,,Antonio McDyess,,Amir Johnson,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,6:38,DET,sub,,,,Richard Hamilton,,Juan Dixon,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,6:38,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,6:14,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,running jump,16,11
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,6:13,DET,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,6:12,DET,shot,,,,,,,,,,Theo Ratliff,,,,missed,,tip,25,6
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,6:10,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,6:02,DET,shot,Richard Hamilton,,,,,,,,,Chauncey Billups,2,,,made,,jump,13,23
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,5:49,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,running jump,25,14
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,5:48,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,5:47,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,5:46,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,5:39,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,14,29
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,5:37,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,5:34,DET,shot,Richard Hamilton,,,,,,,,,Jarvis Hayes,2,,,made,,layup,25,6
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,5:16,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,19,23
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,4:58,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,4:43,CHI,shot,,,Jarvis Hayes,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,4:42,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,4:24,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,10,20
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,4:07,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,18,27
Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,4:04,DET,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,4:04,CHI,sub,,,,Drew Gooden,,Joakim Noah,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,3:42,DET,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,42,18
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,3:39,DET,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,3:39,CHI,foul,,,,,,,,Antonio McDyess,,Kirk Hinrich,,,,,,loose ball,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,3:39,CHI,sub,,,,Larry Hughes,,Kirk Hinrich,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,3:29,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,turnaround jump,37,12
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,3:09,CHI,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,46,20
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,3:09,DET,foul,,,,,,,,Drew Gooden,,Theo Ratliff,,,,,,away from play,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,3:09,CHI,free throw,,,,,,,1,,1,Drew Gooden,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,3:04,DET,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,2:54,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,44,24
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,2:52,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,2:45,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,2:43,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Jarvis Hayes,Richard Hamilton,Theo Ratliff,2,2:43,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,2,2:43,DET,sub,,,,Tayshaun Prince,,Jarvis Hayes,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,2,2:43,OFF,jump ball,,Luol Deng,,,Antonio McDyess,,,,,,,Richard Hamilton,,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,2,2:43,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Antonio McDyess,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,2,2:31,DET,shot,,,,,,,,,,Chauncey Billups,3,,,made,,3pt,7,26
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,2,2:16,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,2,2:15,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,2,2:14,CHI,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,2,2:13,DET,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Larry Hughes,Luol Deng,Antonio McDyess,Chauncey Billups,Richard Hamilton,Tayshaun Prince,Theo Ratliff,2,1:55,DET,shot,Tayshaun Prince,,,,,,,,,Theo Ratliff,2,,,made,,hook,18,10
