a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:19,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,13,16
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,4:02,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,24,19
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:44,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,24,23
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:42,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:37,DAL,shot,Josh Howard,,,,,,,,,Jason Terry,2,,,made,,jump,33,13
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:30,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Josh Howard,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:24,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,2,,,made,,jump,10,8
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:12,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,1,3:01,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Amare Stoudemire,Boris Diaw,Grant Hill,Leandro Barbosa,Steve Nash,1,3:01,PHX,sub,,,,Grant Hill,,Raja Bell,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,3:01,PHX,sub,,,,Gordan Giricek,,Steve Nash,,,,,,,,,,,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,3:01,DAL,sub,,,,Juwan Howard,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,2:48,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,2:47,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,2:31,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,26,18
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,2:29,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,2:17,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump bank,36,11
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,2:02,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,20,8
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,2:02,DAL,foul,,,,,,,,Amare Stoudemire,,Juwan Howard,,,,,,shooting,,
Brandon Bass,Eddie Jones,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,2:02,DAL,sub,,,,Eddie Jones,,Jason Kidd,,,,,,,,,,,,
Brandon Bass,Eddie Jones,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,2:02,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Brandon Bass,Eddie Jones,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,1:47,DAL,shot,Eddie Jones,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Brandon Bass,Eddie Jones,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,1:36,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,22,13
Brandon Bass,Eddie Jones,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,1:34,DAL,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Brandon Bass,Eddie Jones,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,1:16,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,27,14
Brandon Bass,Eddie Jones,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,1:14,PHX,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Brandon Bass,Eddie Jones,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,1:00,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,24,15
Brandon Bass,Eddie Jones,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,0:58,DAL,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Brandon Bass,Eddie Jones,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,0:37,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,22,23
Brandon Bass,Eddie Jones,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,0:35,PHX,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Brandon Bass,Eddie Jones,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,0:28,PHX,shot,Leandro Barbosa,,,,,,,,,Gordan Giricek,3,,,made,,3pt,2,17
Brandon Bass,Eddie Jones,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,0:09,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,17,20
Brandon Bass,Eddie Jones,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,0:07,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brandon Bass,Eddie Jones,Jason Terry,Josh Howard,Juwan Howard,Amare Stoudemire,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,1,0:00,PHX,shot,,,,,,,,,,Gordan Giricek,2,,,made,,jump,9,16
Brandon Bass,Dirk Nowitzki,Eddie Jones,Josh Howard,Tyronn Lue,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,11:37,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Grant Hill,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Josh Howard,Tyronn Lue,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,11:33,PHX,shot,Leandro Barbosa,,,,,,,,,Gordan Giricek,2,,,made,,dunk,25,6
Brandon Bass,Dirk Nowitzki,Eddie Jones,Josh Howard,Tyronn Lue,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,11:22,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,running jump,22,14
Brandon Bass,Dirk Nowitzki,Eddie Jones,Josh Howard,Tyronn Lue,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,11:07,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,17,22
Brandon Bass,Dirk Nowitzki,Eddie Jones,Josh Howard,Tyronn Lue,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,11:05,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Josh Howard,Tyronn Lue,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,10:50,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,12,23
Brandon Bass,Dirk Nowitzki,Eddie Jones,Josh Howard,Tyronn Lue,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,10:33,PHX,turnover,,,,,,,,,,Shaquille O'Neal,,,lost ball,,Josh Howard,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Josh Howard,Tyronn Lue,Boris Diaw,Gordan Giricek,Grant Hill,Leandro Barbosa,Shaquille O'Neal,2,10:27,DAL,shot,Josh Howard,,,,,,,,,Brandon Bass,2,,,made,,dunk,25,6
