a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,11:05,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:58,GSW,shot,Matt Barnes,,,,,,,,,Baron Davis,3,,,made,,3pt,49,5
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:36,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,5
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:33,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,putback layup,26,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:33,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:20,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,14,23
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:19,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:14,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,12,28
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:07,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,24,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:07,GSW,foul,,,,,,,,Allen Iverson,,Stephen Jackson,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,10:07,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:56,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,23,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:42,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,37,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:30,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,37,24
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:29,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:27,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Matt Barnes,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:23,GSW,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Allen Iverson,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:17,GSW,foul,,,,,,,,Carmelo Anthony,,Andris Biedrins,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:17,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:17,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:16,GSW,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Anthony Carter,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:10,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,40,14
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:08,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:03,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,33,15
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,9:01,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:55,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,2,4
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:54,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:47,DEN,shot,Anthony Carter,,,,,,,,,Marcus Camby,2,,,made,,alley oop dunk,26,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:34,GSW,shot,,,Marcus Camby,,,,,,,Stephen Jackson,,,,missed,,jump,29,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:32,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:25,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Matt Barnes,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:21,DEN,foul,,,,,,,,Stephen Jackson,,Carmelo Anthony,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:21,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:21,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:10,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,23,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:49,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,42,16
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:49,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:42,DEN,shot,Anthony Carter,,,,,,,,,Marcus Camby,2,,,made,,alley oop layup,27,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:25,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,34,23
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:23,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:15,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,jump,22,26
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:00,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,step back jump,25,26
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:47,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving jump,25,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:47,GSW,foul,,,,,,,,Carmelo Anthony,,Andris Biedrins,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:47,GSW,sub,,,,Al Harrington,,Andris Biedrins,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:47,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:35,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,35,16
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:33,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:25,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away jumper,40,13
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:15,DEN,foul,,,,,,,,Stephen Jackson,,Eduardo Najera,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:15,GSW,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:05,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,43,23
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,6:04,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:54,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,13,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:53,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:47,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,2,,,made,,slam dunk,25,5
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:34,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,14,31
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:33,GSW,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:33,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:19,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,25,29
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:18,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:13,DEN,foul,,,,,,,,Baron Davis,,Marcus Camby,,,,,,loose ball,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Eduardo Najera,Marcus Camby,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:13,DEN,foul,,,,,,,,Baron Davis,,Anthony Carter,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:13,DEN,sub,,,,Nene Hilario,,Eduardo Najera,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:08,DEN,foul,,,,,,,,Al Harrington,,Marcus Camby,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:08,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Marcus Camby,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:08,GSW,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:08,DEN,sub,,,,Linas Kleiza,,Marcus Camby,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,5:08,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:55,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,2,3
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:54,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:37,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,11,16
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:35,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:22,DEN,shot,Allen Iverson,,,,,,,,,Nene Hilario,2,,,made,,turnaround jump,40,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:11,DEN,foul,,,,,,,,Baron Davis,,Anthony Carter,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:11,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:11,GSW,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:11,DEN,sub,,,,Chucky Atkins,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:11,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:59,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,step back jump,34,16
Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:42,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,17,24
Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:40,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:34,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,turnaround jump,23,9
Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:34,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:23,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,running jump,22,8
Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:23,GSW,foul,,,,,,,,Carmelo Anthony,,Mickael Pietrus,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:23,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:12,DEN,foul,,,,,,,,Al Harrington,,Nene Hilario,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:12,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:12,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:57,GSW,foul,,,,,,,,Carmelo Anthony,,Mickael Pietrus,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:57,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:57,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:57,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:44,GSW,shot,,,Nene Hilario,,,,,,,Al Harrington,,,,missed,,driving hook,21,8
Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:44,GSW,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Chucky Atkins,Linas Kleiza,Nene Hilario,Al Harrington,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:33,GSW,shot,Baron Davis,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,49,5
