a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Richard,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,11:04,MIN,free throw,,,,,,,2,,2,Chris Richard,,,foul,missed,,,,
Chris Richard,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,11:03,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Chris Richard,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,10:41,ORL,shot,,,,,,,,,,Carlos Arroyo,3,,,made,,3pt,41,25
Chris Richard,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,10:27,MIN,shot,,,,,,,,,,Chris Richard,,,,missed,,hook,32,14
Chris Richard,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,10:26,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Chris Richard,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,10:18,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,40,26
Chris Richard,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,10:17,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,putback dunk,25,6
Chris Richard,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,10:17,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Chris Richard,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,10:16,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,10:16,MIN,sub,,,,Al Jefferson,,Chris Richard,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,9:53,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,41,5
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,9:52,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,9:41,MIN,foul,,,,,,,,Hedo Turkoglu,,Randy Foye,,,,,,shooting,,
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,9:41,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,9:41,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,9:40,MIN,rebound,,,,,,,,,,Kirk Snyder,,,,,,def,,
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,9:25,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,32,10
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,9:23,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,9:21,MIN,shot,,,Adonal Foyle,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,9:19,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,9:11,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,9,16
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,9:07,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,9:04,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,24,20
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,9:03,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Al Jefferson,Corey Brewer,Kirk Snyder,Randy Foye,Rashad McCants,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,8:49,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,8:49,MIN,sub,,,,Ryan Gomes,,Kirk Snyder,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,8:34,MIN,shot,Corey Brewer,,,,,,,,,Rashad McCants,3,,,made,,3pt,33,32
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,8:23,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,fade away jumper,34,12
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,8:09,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,17,21
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,8:08,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,7:57,ORL,shot,Keith Bogans,,,,,,,,,Adonal Foyle,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,7:38,MIN,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,7:20,ORL,shot,Carlos Arroyo,,,,,,,,,Hedo Turkoglu,2,,,made,,driving dunk,25,6
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,7:04,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,7:03,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,6:58,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,6:55,ORL,foul,,,,,,,,Corey Brewer,,Adonal Foyle,,,,,,shooting,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,6:55,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,6:55,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,6:41,ORL,shot,Hedo Turkoglu,,,,,,,,,Rashard Lewis,3,,,made,,3pt,16,29
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keith Bogans,Rashard Lewis,2,6:17,ORL,foul,,,,,,,,Corey Brewer,,Hedo Turkoglu,,,,,,personal,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,2,6:17,ORL,sub,,,,Keyon Dooling,,Keith Bogans,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,2,6:06,ORL,violation,,,,,,,,,,Hedo Turkoglu,,,,,,kicked ball,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,2,5:54,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,40,26
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,2,5:54,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Adonal Foyle,Carlos Arroyo,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,2,5:54,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Adonal Foyle,Carlos Arroyo,Dwight Howard,Keyon Dooling,Rashard Lewis,2,5:54,ORL,sub,,,,Dwight Howard,,Hedo Turkoglu,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,2,5:54,ORL,sub,,,,Maurice Evans,,Adonal Foyle,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,2,5:43,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,24,25
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,2,5:25,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,15,9
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,2,5:24,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,2,5:12,MIN,shot,,,Rashard Lewis,,,,,,,Al Jefferson,,,,missed,,hook,24,11
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,2,5:09,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,2,5:04,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,9,24
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,2,5:02,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,2,5:01,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,2,4:46,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,hook,20,9
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,2,4:23,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,2,4:04,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,1,9
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,2,4:03,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,2,3:44,MIN,turnover,,,,,,,,,,Rashad McCants,,,lost ball,,Keyon Dooling,,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,2,3:32,ORL,shot,,,Corey Brewer,,,,,,,Carlos Arroyo,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,2,3:30,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Carlos Arroyo,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,2,3:17,ORL,foul,,,,,,,,Al Jefferson,,Dwight Howard,,,,,,personal,,
Al Jefferson,Corey Brewer,Randy Foye,Rashad McCants,Ryan Gomes,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,3:17,ORL,sub,,,,Jameer Nelson,,Carlos Arroyo,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,3:17,MIN,sub,,,,Marko Jaric,,Rashad McCants,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,3:10,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Rashard Lewis,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,2:58,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,6
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,2:57,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,2:37,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,25,27
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,2:36,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,2:34,MIN,violation,,,,,,,,,,Randy Foye,,,,,,kicked ball,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,2:34,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,2,2:34,ORL,sub,,,,Hedo Turkoglu,,Keyon Dooling,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,2,2:22,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,running hook,15,6
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,2,2:21,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,2,2:16,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,2,2:14,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,2,2:10,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,jump,8,15
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,2,1:59,MIN,foul,,,,,,,,Dwight Howard,,Al Jefferson,,,,,,personal,,
Al Jefferson,Corey Brewer,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,1:59,ORL,sub,,,,Keith Bogans,,Maurice Evans,,,,,,,,,,,,
Corey Brewer,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,1:59,MIN,sub,,,,Michael Doleac,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,1:50,MIN,foul,,,,,,,,Dwight Howard,,Ryan Gomes,,,,,,personal,,
Corey Brewer,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,1:50,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Corey Brewer,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,1:50,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Corey Brewer,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,1:29,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,jump,11,17
Corey Brewer,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,1:09,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Corey Brewer,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,0:55,MIN,shot,Corey Brewer,,,,,,,,,Michael Doleac,2,,,made,,jump,39,6
Corey Brewer,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,0:43,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Corey Brewer,,,
Corey Brewer,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,0:40,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Corey Brewer,Marko Jaric,Michael Doleac,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,0:34,ORL,turnover,,,,,,,,,,,,,8 second violation,,,,,
Corey Brewer,Marko Jaric,Michael Doleac,Randy Foye,Rashad McCants,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,0:34,MIN,sub,,,,Rashad McCants,,Ryan Gomes,,,,,,,,,,,,
Corey Brewer,Kirk Snyder,Marko Jaric,Michael Doleac,Rashad McCants,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,0:34,MIN,sub,,,,Kirk Snyder,,Randy Foye,,,,,,,,,,,,
Corey Brewer,Kirk Snyder,Marko Jaric,Michael Doleac,Rashad McCants,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,0:34,MIN,turnover,,,,,,,,,,Kirk Snyder,,,backcourt turnover,,,,,
Corey Brewer,Kirk Snyder,Marko Jaric,Michael Doleac,Rashad McCants,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,0:20,ORL,shot,Hedo Turkoglu,,,,,,,,,Jameer Nelson,3,,,made,,3pt,47,9
Corey Brewer,Kirk Snyder,Marko Jaric,Michael Doleac,Rashad McCants,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,0:00,OFF,jump ball,,Kirk Snyder,,,Jameer Nelson,,,,,,,Michael Doleac,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,3,11:38,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,3,11:37,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,3,11:33,MIN,violation,,,,,,,,,,Marko Jaric,,,,,,kicked ball,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,3,11:21,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Randy Foye,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,3,11:12,MIN,shot,,,,,,,,,,Kirk Snyder,,,,missed,,layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,3,11:10,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,3,11:10,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,3,10:56,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,driving layup,25,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,3,10:55,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,3,10:49,MIN,turnover,,,,,,,,,,Kirk Snyder,,,out of bounds lost ball turnover,,,,,
