a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:46,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,,,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:32,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,40,18
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:31,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:16,DAL,shot,Malik Allen,,,,,,,,,Josh Howard,3,,,made,,3pt,46,19
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:02,DEN,shot,,,Erick Dampier,,,,,,,Carmelo Anthony,,,,missed,,reverse layup,25,6
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:00,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:50,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,41,14
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:49,DAL,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:42,DAL,shot,Jason Kidd,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,48,7
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:33,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop layup,25,6
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:19,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,Anthony Carter,,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:16,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,finger roll layup,25,6
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:10,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:56,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,7,25
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:55,DAL,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:49,DEN,foul,,,,,,,,Josh Howard,,Kenyon Martin,,,,,,shooting,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:49,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:49,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:32,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away jumper,15,9
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:30,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:24,DAL,shot,Jason Kidd,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,5,8
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:16,DAL,foul,,,,,,,,Kenyon Martin,,Malik Allen,,,,,,personal,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:09,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,9,25
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:07,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:02,DAL,turnover,,,,,,,,,,Malik Allen,,,3 second violation,,,,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:51,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Jason Kidd,,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:50,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:50,DEN,foul,,,,,,,,Josh Howard,,Marcus Camby,,,,,,shooting,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:50,DAL,free throw,,,,,,,1,,1,Josh Howard,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:32,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,jump,43,11
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:21,DAL,shot,,,Marcus Camby,,,,,,,Erick Dampier,,,,missed,,jump hook,30,7
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:21,OFF,jump ball,,Erick Dampier,,,Marcus Camby,,,,,,,Malik Allen,,,,,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:21,DAL,rebound,,,,,,,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:12,DEN,foul,,,,,,,,,,Carmelo Anthony,,,,,,defense 3 second,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:12,DAL,free throw,,,,,,,1,,1,Jerry Stackhouse,,,technical,missed,,,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:12,DAL,rebound,,,,,,,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:00,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Kidd,3,,,made,,3pt,48,11
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:45,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,driving layup,25,6
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:44,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,off,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:43,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,tip,25,6
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:42,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,off,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:41,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,tip,25,6
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:40,DAL,rebound,,,,,,,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:40,DEN,foul,,,,,,,,Jerry Stackhouse,,Anthony Carter,,,,,,loose ball,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:27,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Carmelo Anthony,,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:24,DEN,shot,Carmelo Anthony,,,,,,,,,Allen Iverson,2,,,made,,dunk,25,6
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:12,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,44,7
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:11,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,dunk,25,6
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:11,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:08,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Jason Kidd,,,
Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:05,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:05,DAL,sub,,,,Jason Terry,,Jerry Stackhouse,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:52,DAL,foul,,,,,,,,Anthony Carter,,Jason Terry,,,,,,personal,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:44,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Jason Kidd,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,3:37,DEN,foul,,,,,,,,Jason Kidd,,Carmelo Anthony,,,,,,shooting,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:37,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:37,DAL,free throw,,,,,,,1,,3,Jason Kidd,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:37,DAL,sub,,,,Brandon Bass,,Malik Allen,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:37,DAL,free throw,,,,,,,2,,3,Jason Kidd,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:37,DAL,free throw,,,,,,,3,,3,Jason Kidd,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:25,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,45,23
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:23,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,1,3:20,DEN,foul,,,,,,,,Erick Dampier,,Kenyon Martin,,,,,,shooting,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:20,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:20,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:20,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:20,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,3:06,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,18,13
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:48,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,39,26
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,25,12
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:26,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:22,DEN,shot,Eduardo Najera,,,,,,,,,Allen Iverson,2,,,made,,jump,14,12
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:09,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,26,25
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:06,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:55,DEN,shot,J.R. Smith,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:29,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,jump,42,15
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:16,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,10,11
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:55,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:42,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,45,22
Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:41,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Juwan Howard,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:31,DAL,sub,,,,Juwan Howard,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Juwan Howard,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:31,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Juwan Howard,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:24,DAL,shot,,,Eduardo Najera,,,,,,,Juwan Howard,,,,missed,,driving layup,25,6
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Juwan Howard,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:24,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Juwan Howard,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:20,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,fade away jumper,40,7
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Juwan Howard,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:19,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Bass,Jason Kidd,Jason Terry,Josh Howard,Juwan Howard,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:01,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,33,19
