a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:56,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,24,6
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:44,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,38,28
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:29,CLE,foul,,,,,,,,Shaquille O'Neal,,Anderson Varejao,,,,,,personal,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,4:29,CLE,sub,,,,Dwayne Jones,,Drew Gooden,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,4:23,CLE,foul,,,,,,,,Ricky Davis,,LeBron James,,,,,,personal,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,4:18,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,10,26
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,4:16,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,4:09,MIA,foul,,,,,,,,LeBron James,,Shaquille O'Neal,,,,,,shooting,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,4:09,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,4:09,CLE,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,4:09,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,3:50,CLE,foul,,,,,,,,Dwyane Wade,,Larry Hughes,,,,,,shooting,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,3:50,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,3:50,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,3:50,MIA,sub,,,,Earl Barron,,Shaquille O'Neal,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,3:50,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,3:25,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,23,22
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,3:24,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,3:16,MIA,turnover,,,,,,,,,,Dwyane Wade,,,3 second violation,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,3:00,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,8,18
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,2:40,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,running bank,25,10
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,2:26,CLE,foul,,,,,,,,Earl Barron,,Larry Hughes,,,,,,offensive,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,2:26,CLE,turnover,,,,,,,,,,Larry Hughes,,,foul,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,1,2:26,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,2:26,CLE,sub,,,,Zydrunas Ilgauskas,,Dwayne Jones,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,2:26,CLE,sub,,,,Devin Brown,,Larry Hughes,,,,,,,,,,,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,2:11,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,48,5
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,2:10,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,1:58,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,26,6
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,1:55,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,1:53,CLE,foul,,,,,,,,Ricky Davis,,LeBron James,,,,,,offensive,,
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,1:53,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,1:53,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,1,1:53,CLE,sub,,,,Sasha Pavlovic,,LeBron James,,,,,,,,,,,,
Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,1,1:38,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,20,22
Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,1,1:10,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,12,24
Daequan Cook,Earl Barron,Jason Williams,Ricky Davis,Udonis Haslem,Anderson Varejao,Daniel Gibson,Devin Brown,Sasha Pavlovic,Zydrunas Ilgauskas,1,1:10,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
