a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:49,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,40,16
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:48,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:41,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,12,9
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:41,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:30,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,13,8
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:15,SAS,shot,Michael Finley,,,,,,,,,Tony Parker,2,,,made,,running jump,17,7
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:15,GSW,violation,,,,,,,,,,Al Harrington,,,,,,defensive goaltending,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:53,GSW,shot,Monta Ellis,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,48,11
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:34,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump bank,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:24,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,23,30
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:15,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:05,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,2,,,made,,jump,38,25
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:44,SAS,shot,Bruce Bowen,,,,,,,,,Fabricio Oberto,2,,,made,,jump,29,17
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:29,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,37,6
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:29,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:26,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,41,8
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:25,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:16,SAS,shot,,,Monta Ellis,,,,,,,Tim Duncan,,,,missed,,running jump,26,7
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:16,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:09,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,2,,,made,,layup,24,8
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:50,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,34,22
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:49,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:43,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,49,13
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,6:35,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:35,SAS,sub,,,,Manu Ginobili,,Fabricio Oberto,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:27,SAS,shot,Michael Finley,,,,,,,,,Tony Parker,2,,,made,,reverse layup,24,7
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:15,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,13,28
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:14,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:58,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,driving layup,28,6
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:57,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:53,SAS,foul,,,,,,,,Monta Ellis,,Manu Ginobili,,,,,,shooting,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:53,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:53,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:52,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:31,SAS,shot,Bruce Bowen,,,,,,,,,Manu Ginobili,3,,,made,,3pt,5,18
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:19,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,9,25
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:18,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:08,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Al Harrington,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:05,GSW,turnover,,,,,,,,,,Monta Ellis,,,out of bounds lost ball turnover,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:53,SAS,shot,,,Baron Davis,,,,,,,Tim Duncan,,,,missed,,layup,25,8
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:51,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:51,SAS,foul,,,,,,,,Baron Davis,,Tim Duncan,,,,,,personal,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:40,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,10,20
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:38,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:27,GSW,foul,,,,,,,,Tim Duncan,,Al Harrington,,,,,,personal,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:23,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:13,SAS,shot,Tony Parker,,,,,,,,,Ime Udoka,2,,,made,,jump,37,5
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:08,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running jump,20,9
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:08,SAS,foul,,,,,,,,Monta Ellis,,Tony Parker,,,,,,shooting,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:08,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:01,GSW,foul,,,,,,,,Tony Parker,,Baron Davis,,,,,,shooting,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:01,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:01,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,4:01,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:42,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,26,8
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:37,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,27,10
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:37,GSW,foul,,,,,,,,Tony Parker,,Monta Ellis,,,,,,shooting,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:37,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:24,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,10,21
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:23,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Ime Udoka,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,3:19,GSW,foul,,,,,,,,Tony Parker,,Kelenna Azubuike,,,,,,shooting,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,3:19,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,3:19,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,3:19,SAS,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,3:19,GSW,sub,,,,Andris Biedrins,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,3:19,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,3:17,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,3:13,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,3:02,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Manu Ginobili,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,2:58,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,5
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,2:46,GSW,shot,,,Manu Ginobili,,,,,,,Baron Davis,,,,missed,,driving jump,30,8
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,2:46,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,2:46,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,2:40,SAS,foul,,,,,,,,Andris Biedrins,,Fabricio Oberto,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,2:40,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,2:40,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,2:33,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,pullup jump,32,16
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,2:31,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,2:25,GSW,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,11,26
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,2:09,SAS,shot,,,,,,,,,,Ime Udoka,2,,,made,,driving finger roll layup,25,9
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Manu Ginobili,Michael Finley,Tony Parker,1,1:54,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:54,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:37,SAS,shot,Jacque Vaughn,,,,,,,,,Michael Finley,3,,,made,,3pt,44,23
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:28,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,45,20
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:27,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:16,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving layup,27,7
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:15,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:15,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Baron Davis,C.J. Watson,Kelenna Azubuike,Stephen Jackson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:15,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
Andris Biedrins,Baron Davis,C.J. Watson,Kelenna Azubuike,Stephen Jackson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:04,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,40,16
Andris Biedrins,Baron Davis,C.J. Watson,Kelenna Azubuike,Stephen Jackson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,1,1:03,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Andris Biedrins,Baron Davis,C.J. Watson,Kelenna Azubuike,Stephen Jackson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,1,0:58,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Baron Davis,,,
Andris Biedrins,Baron Davis,C.J. Watson,Kelenna Azubuike,Stephen Jackson,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Michael Finley,1,0:58,SAS,foul,,,,,,,,Baron Davis,,Manu Ginobili,,,,,,personal,,
Andris Biedrins,Baron Davis,C.J. Watson,Kelenna Azubuike,Stephen Jackson,Bruce Bowen,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,1,0:58,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
