a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,2,9:55,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback dunk,25,6
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,2,9:55,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,2,9:47,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,2,9:34,ORL,shot,,,Josh Childress,,,,,,,Hedo Turkoglu,,,,missed,,jump,25,6
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,2,9:32,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,2,9:22,ORL,foul,,,,,,,,Joe Johnson,,Brian Cook,,,,,,personal,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,2,9:14,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,11,19
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,2,8:52,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,24,27
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Al Horford,Joe Johnson,Josh Childress,Marvin Williams,2,8:40,ATL,turnover,,,,,,,,,,Acie Law,,,discontinue dribble,,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,8:40,ATL,sub,,,,Josh Smith,,Joe Johnson,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,8:27,ATL,foul,,,,,,,,Keyon Dooling,,Josh Childress,,,,,,shooting,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,8:27,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,missed,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,8:27,ORL,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,8:27,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,8:03,ATL,shot,,,Hedo Turkoglu,,,,,,,Marvin Williams,,,,missed,,jump,22,13
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,8:00,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Acie Law,Al Horford,Josh Childress,Josh Smith,Marvin Williams,2,7:52,ORL,shot,Adonal Foyle,,,,,,,,,Keith Bogans,3,,,made,,3pt,1,12
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,2,7:38,ATL,sub,,,,Mike Bibby,,Acie Law,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,2,7:38,OFF,jump ball,,Keith Bogans,,,Marvin Williams,,,,,,,Keyon Dooling,,,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,2,7:38,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Keith Bogans,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,2,7:24,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,42,12
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,2,7:04,ATL,turnover,,,,,,,,,,Al Horford,,,bad pass,,Adonal Foyle,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,2,7:01,ATL,foul,,,,,,,,Keith Bogans,,Mike Bibby,,,,,,shooting,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,2,7:01,ORL,free throw,,,,,,,1,,2,Keith Bogans,,,foul,missed,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,2,7:01,ORL,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,2,7:01,ORL,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,2,6:44,ATL,turnover,,,,,,,,,,Josh Smith,,,out of bounds lost ball turnover,,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,2,6:22,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,38,21
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Josh Childress,Josh Smith,Marvin Williams,Mike Bibby,2,6:09,ORL,foul,,,,,,,,Josh Smith,,Brian Cook,,,,,,shooting,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:09,ATL,sub,,,,Joe Johnson,,Josh Childress,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:09,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:09,ATL,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,6:09,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:55,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,9,20
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:54,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:46,ATL,shot,Marvin Williams,,,,,,,,,Al Horford,2,,,made,,jump,29,24
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:23,ORL,shot,Keyon Dooling,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,46,24
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:02,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,5,11
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,5:01,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:51,ORL,shot,Keyon Dooling,,,,,,,,,Keith Bogans,2,,,made,,driving layup,25,6
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:33,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,35,17
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:24,ORL,timeout,,,,,,,,,,,,,,,,short,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:24,OFF,timeout,,,,,,,,,,,,,,,,official,,
Adonal Foyle,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:24,ORL,sub,,,,Dwight Howard,,Hedo Turkoglu,,,,,,,,,,,,
Adonal Foyle,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:24,ORL,sub,,,,Rashard Lewis,,Brian Cook,,,,,,,,,,,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:24,ORL,sub,,,,Maurice Evans,,Adonal Foyle,,,,,,,,,,,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,4:13,ORL,shot,Keith Bogans,,,,,,,,,Dwight Howard,2,,,made,,turnaround hook,27,14
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:48,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,7,14
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:45,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:40,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,3:11,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,driving reverse layup,25,6
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:53,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,14
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:52,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:39,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,23,11
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:38,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:37,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback layup,25,6
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:22,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,39,10
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:21,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:16,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,2,2:07,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Keith Bogans,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,2:07,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,2:07,ORL,sub,,,,Hedo Turkoglu,,Keith Bogans,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,1:57,ATL,foul,,,,,,,,Dwight Howard,,Al Horford,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,1:57,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,1:57,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,1:55,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,1:35,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,47,22
Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,1:33,ATL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,1:33,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,1:31,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,1:14,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,27,13
Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,1:12,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,1:10,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,putback layup,25,6
Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,2,0:55,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Rashard Lewis,,,
Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,2,0:49,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,2,0:33,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,40,21
Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,2,0:32,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,2,0:10,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,33,22
Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,2,0:09,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,2,0:02,ORL,shot,Keyon Dooling,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,45,23
Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,2,0:00,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,21,62
Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:48,ATL,foul,,,,,,,,Dwight Howard,,Al Horford,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:48,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:48,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:48,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:47,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:32,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,26,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:31,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:23,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,29,25
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:10,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Mike Bibby,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:10,ORL,foul,,,,,,,,Mike Bibby,,Hedo Turkoglu,,,,,,personal,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:49,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,34,23
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:48,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:36,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround jump,38,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:35,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:12,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,3,,,made,,3pt,26,35
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:48,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running jump,17,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:45,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:37,ATL,shot,,,Dwight Howard,,,,,,,Josh Smith,,,,missed,,running jump,26,12
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:37,ATL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:25,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,4,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:24,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:04,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,1,10
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:04,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:04,ATL,foul,,,,,,,,Dwight Howard,,Marvin Williams,,,,,,loose ball,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:02,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Mike Bibby,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:51,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away jumper,9,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:33,ORL,shot,Hedo Turkoglu,,,,,,,,,Jameer Nelson,3,,,made,,3pt,48,13
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:25,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Dwight Howard,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:20,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,running layup,25,6
