a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,10:14,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,10:14,BOS,foul,,,,,,,,Zach Randolph,,Leon Powe,,,,,,personal,,
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,10:14,BOS,timeout,,,,,,,,,,,,,,,,short,,
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,10:00,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,9:59,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,9:59,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,9:44,BOS,shot,Brian Scalabrine,,,,,,,,,Eddie House,2,,,made,,jump,18,25
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,9:23,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,layup,25,6
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,9:21,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,9:16,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,9:15,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,8:58,BOS,foul,,,,,,,,Zach Randolph,,Brian Scalabrine,,,,,,shooting,,
Brian Scalabrine,Eddie House,Leon Powe,Ray Allen,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,8:58,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,8:58,BOS,sub,,,,Paul Pierce,,Ray Allen,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,8:58,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,8:58,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,8:37,BOS,shot,Paul Pierce,,,,,,,,,Leon Powe,2,,,made,,slam dunk,25,6
Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,8:24,BOS,foul,,,,,,,,Fred Jones,,Eddie House,,,,,,shooting,,
Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,8:24,NYK,free throw,,,,,,,1,,2,Fred Jones,,,foul,made,,,,
Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,8:24,NYK,sub,,,,Eddy Curry,,David Lee,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,8:24,BOS,sub,,,,Kendrick Perkins,,Brian Scalabrine,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,8:24,NYK,free throw,,,,,,,2,,2,Fred Jones,,,foul,made,,,,
Eddie House,Kendrick Perkins,Leon Powe,Paul Pierce,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,8:09,BOS,turnover,,,,,,,,,,Tony Allen,,,traveling,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,8:09,BOS,sub,,,,Kevin Garnett,,Leon Powe,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,8:09,NYK,sub,,,,Renaldo Balkman,,Zach Randolph,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:55,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,3pt,7,24
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:53,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:36,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,jump bank,21,8
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:36,NYK,foul,,,,,,,,Kendrick Perkins,,Renaldo Balkman,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:36,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,made,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:22,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:22,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:21,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:01,NYK,foul,,,,,,,,Kevin Garnett,,Renaldo Balkman,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:01,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:01,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,7:01,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,6:37,NYK,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,Kendrick Perkins,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,6:26,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,23,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,6:02,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,30,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,6:00,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,5:50,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,5:49,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,5:49,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,5:48,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,5:48,NYK,foul,,,,,,,,Kevin Garnett,,Renaldo Balkman,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,5:48,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,5:48,NYK,sub,,,,Zach Randolph,,Renaldo Balkman,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,5:48,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,5:48,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,5:35,BOS,foul,,,,,,,,Eddy Curry,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,5:35,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,5:35,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,5:17,NYK,foul,,,,,,,,Kendrick Perkins,,Jared Jeffries,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,5:17,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,5:17,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,4:59,NYK,shot,Fred Jones,,,,,,,,,Jamal Crawford,2,,,made,,jump bank,16,15
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,4:38,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,33,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,4:36,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,4:27,BOS,foul,,,,,,,,Jamal Crawford,,Rajon Rondo,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,4:27,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,4:27,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,4:27,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,4:10,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,30,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,4:08,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,3:58,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,14,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,3:56,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,3:50,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,3:35,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,11,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,3:33,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,3:33,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,3:18,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,3:04,BOS,foul,,,,,,,,Zach Randolph,,Paul Pierce,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,3:04,NYK,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,3:04,NYK,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,2:42,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,2:30,NYK,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,2:26,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,2:13,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,2:12,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,2:07,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,2:05,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,2:03,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Zach Randolph,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,1:56,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,1:56,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,1:50,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,1:18,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,1:18,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,1:14,NYK,foul,,,,,,,,Rajon Rondo,,Jamal Crawford,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,1:14,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,1:14,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,1:14,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,1:14,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,0:58,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,0:52,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Zach Randolph,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,0:42,NYK,turnover,,,,,,,,,,Jared Jeffries,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,0:34,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,0:17,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Paul Pierce,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Eddy Curry,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,2,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,5,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,3,11:42,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,20,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,3,11:40,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,3,11:36,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,3,11:36,BOS,foul,,,,,,,,Nate Robinson,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,3,11:36,NYK,free throw,,,,,,,1,,1,Nate Robinson,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,3,11:35,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,3,11:14,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,24,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,3,10:56,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,16,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,3,10:54,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Zach Randolph,3,10:40,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,32,5
