a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:36,NJN,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:30,BOS,foul,,,,,,,,Richard Jefferson,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:30,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:30,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:29,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:13,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,41,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:12,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,10:00,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:59,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:58,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:50,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,17,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:49,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:43,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:42,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:18,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,32,27
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:17,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,9:11,NJN,shot,Jason Kidd,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:59,BOS,shot,,,Sean Williams,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:58,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:48,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,36,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:47,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:32,BOS,shot,Kevin Garnett,,,,,,,,,Ray Allen,2,,,made,,jump,46,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:03,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,22,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:49,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,floating jump,19,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:47,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:43,NJN,shot,Jason Kidd,,,,,,,,,Sean Williams,2,,,made,,driving dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:24,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:00,NJN,shot,,,Paul Pierce,,,,,,,Richard Jefferson,,,,missed,,jump,19,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:58,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:53,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:38,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,13,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:12,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,34,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:10,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:08,BOS,shot,Kendrick Perkins,,,,,,,,,Kevin Garnett,2,,,made,,dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:51,NJN,turnover,,,,,,,,,,Sean Williams,,,bad pass,,Paul Pierce,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:49,NJN,foul,,,,,,,,Paul Pierce,,Richard Jefferson,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:49,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:49,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:38,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:25,NJN,shot,Josh Boone,,,,,,,,,Richard Jefferson,3,,,made,,3pt,14,28
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,5:14,BOS,shot,Kendrick Perkins,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:50,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,turnaround jump,15,11
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:49,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:43,NJN,foul,,,,,,,,Ray Allen,,Vince Carter,,,,,,personal,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:37,BOS,shot,,,Sean Williams,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:35,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,4:30,BOS,foul,,,,,,,,Richard Jefferson,,Eddie House,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,Vince Carter,1,4:30,NJN,sub,,,,Malik Allen,,Sean Williams,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,4:30,NJN,sub,,,,Bostjan Nachbar,,Vince Carter,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,4:30,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,4:30,BOS,sub,,,,James Posey,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,4:30,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,4:29,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,4:17,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,finger roll layup,25,6
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,4:16,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,4:15,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,tip,25,6
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,4:02,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,3:50,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling,,,,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,3:38,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,25,24
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,3:13,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,14,28
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,3:12,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,3:07,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,8,23
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:55,NJN,shot,Jason Kidd,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,48,6
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:30,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,20,22
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:15,NJN,shot,Josh Boone,,,,,,,,,Malik Allen,2,,,made,,jump,6,5
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:03,BOS,foul,,,,,,,,Josh Boone,,Kevin Garnett,,,,,,offensive,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:03,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Eddie House,James Posey,Kevin Garnett,Paul Pierce,Ray Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:03,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Glen Davis,James Posey,Kevin Garnett,Ray Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:03,BOS,sub,,,,Glen Davis,,Paul Pierce,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,2:03,BOS,sub,,,,Tony Allen,,Kevin Garnett,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,1:48,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,4,7
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,1:47,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,1:35,BOS,shot,,,Josh Boone,,,,,,,James Posey,,,,missed,,layup,25,6
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,1:33,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,1:31,BOS,shot,,,Josh Boone,,,,,,,Glen Davis,,,,missed,,layup,25,6
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,1:29,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,1:29,NJN,foul,,,,,,,,Eddie House,,Jason Kidd,,,,,,offensive,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,Richard Jefferson,1,1:29,NJN,turnover,,,,,,,,,,Jason Kidd,,,foul,,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,1,1:29,NJN,sub,,,,Antoine Wright,,Richard Jefferson,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,1,1:03,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,35,17
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,1,1:02,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,1,0:55,NJN,shot,Antoine Wright,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,1,0:38,BOS,shot,,,,,,,,,,James Posey,2,,,made,,driving layup,25,6
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,1,0:13,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,17,21
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,1,0:13,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,1,0:09,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,1,0:08,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,1,0:03,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,48,10
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,1,0:02,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,off,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Malik Allen,1,0:00,NJN,shot,Bostjan Nachbar,,,,,,,,,Malik Allen,2,,,made,,jump,22,22
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Darrell Armstrong,Josh Boone,Malik Allen,Vince Carter,2,11:48,NJN,shot,,,,,,,,,,Malik Allen,2,,,made,,jump,37,22
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Darrell Armstrong,Josh Boone,Malik Allen,Vince Carter,2,11:26,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,36,28
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Darrell Armstrong,Josh Boone,Malik Allen,Vince Carter,2,11:25,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Darrell Armstrong,Josh Boone,Malik Allen,Vince Carter,2,11:06,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,40,17
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Darrell Armstrong,Josh Boone,Malik Allen,Vince Carter,2,11:04,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Darrell Armstrong,Josh Boone,Malik Allen,Vince Carter,2,11:03,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,putback layup,25,6
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Darrell Armstrong,Josh Boone,Malik Allen,Vince Carter,2,10:52,NJN,foul,,,,,,,,James Posey,,Vince Carter,,,,,,personal,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,2,10:52,NJN,sub,,,,Jason Collins,,Josh Boone,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,2,10:39,BOS,shot,Ray Allen,,,,,,,,,James Posey,2,,,made,,finger roll layup,25,6
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,2,10:27,NJN,foul,,,,,,,,Eddie House,,Darrell Armstrong,,,,,,offensive,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Antoine Wright,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,2,10:27,NJN,turnover,,,,,,,,,,Darrell Armstrong,,,foul,,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Antoine Wright,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,2,10:27,BOS,sub,,,,Paul Pierce,,Ray Allen,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Paul Pierce,Tony Allen,Antoine Wright,Darrell Armstrong,Jason Collins,Malik Allen,Vince Carter,2,10:10,BOS,shot,,,,,,,,,,James Posey,2,,,made,,jump,17,19
