a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:44,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook bank,33,7
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:23,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,9,17
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:22,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:20,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,tip,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:11,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:09,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:00,ORL,foul,,,,,,,,Antonio McDyess,,Carlos Arroyo,,,,,,personal,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:49,ORL,foul,,,,,,,,Chauncey Billups,,Hedo Turkoglu,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:49,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:49,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:36,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,10,17
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:32,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:15,DET,turnover,,,,,,,,,,Rasheed Wallace,,,3 second violation,,,,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:05,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,layup,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:04,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:54,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,hook,31,8
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:54,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:38,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:10,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,35,8
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:00,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,44,23
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:59,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:50,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,37,18
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:24,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,46,22
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:23,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:18,ORL,shot,Maurice Evans,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:01,DET,foul,,,,,,,,Carlos Arroyo,,Chauncey Billups,,,,,,offensive,,
Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:01,DET,turnover,,,,,,,,,,Chauncey Billups,,,foul,,,,,
Brian Cook,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:01,ORL,sub,,,,Brian Cook,,Rashard Lewis,,,,,,,,,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:01,ORL,sub,,,,Keyon Dooling,,Carlos Arroyo,,,,,,,,,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:01,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:51,DET,foul,,,,,,,,,,Chauncey Billups,,,,,,defense 3 second,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:51,ORL,free throw,,,,,,,1,,1,Keyon Dooling,,,technical,made,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:36,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,20,33
Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:35,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:23,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,26,27
Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:12,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Rasheed Wallace,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:09,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:58,DET,foul,,,,,,,,Maurice Evans,,Richard Hamilton,,,,,,personal,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:58,DET,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,1,2:58,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,1,2:50,DET,foul,,,,,,,,Dwight Howard,,Arron Afflalo,,,,,,shooting,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,1,2:50,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,1,2:50,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,1,2:50,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,1,2:49,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,1,2:28,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,fade away jumper,38,10
Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,1,2:14,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,17,9
Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,1,2:11,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,1,1:54,DET,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,jump,8,11
Brian Cook,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,1,1:36,ORL,turnover,,,,,,,,,,Brian Cook,,,bad pass,,,,,
Brian Cook,Dwight Howard,Keyon Dooling,Maurice Evans,Rashard Lewis,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,1,1:36,ORL,sub,,,,Rashard Lewis,,Hedo Turkoglu,,,,,,,,,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Arron Afflalo,Chauncey Billups,Jason Maxiell,Rasheed Wallace,Tayshaun Prince,1,1:36,ORL,sub,,,,Keith Bogans,,Maurice Evans,,,,,,,,,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:36,DET,sub,,,,Amir Johnson,,Rasheed Wallace,,,,,,,,,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:19,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:19,ORL,foul,,,,,,,,Tayshaun Prince,,Rashard Lewis,,,,,,shooting,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:19,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,made,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:04,DET,foul,,,,,,,,Keyon Dooling,,Amir Johnson,,,,,,shooting,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:04,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,missed,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:04,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,1:04,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:44,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,alley oop dunk,25,6
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:41,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:32,DET,foul,,,,,,,,Dwight Howard,,Jason Maxiell,,,,,,personal,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:32,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:32,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:32,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:17,DET,shot,Tayshaun Prince,,,,,,,,,Chauncey Billups,3,,,made,,3pt,9,28
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:00,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,33,9
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,11:42,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,11:41,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,11:32,ORL,shot,,,Amir Johnson,,,,,,,Brian Cook,,,,missed,,layup,25,6
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keyon Dooling,Rashard Lewis,Amir Johnson,Arron Afflalo,Chauncey Billups,Jason Maxiell,Tayshaun Prince,2,11:30,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
