a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,5:59,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,5:59,LAC,free throw,,,,,,,1,,2,Josh Powell,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,5:59,LAC,free throw,,,,,,,2,,2,Josh Powell,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,5:45,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,5:21,LAC,shot,Corey Maggette,,,,,,,,,Dan Dickau,2,,,made,,jump,11,12
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,5:11,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,3 second violation,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,4:54,GSW,foul,,,,,,,,Corey Maggette,,Stephen Jackson,,,,,,personal,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,4:39,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,3pt,49,8
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,4:38,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,4:37,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,4:36,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,4:35,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,4:34,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,4:25,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,26,32
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,4:14,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,31,31
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,4:13,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,3:55,GSW,shot,Stephen Jackson,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,2,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,3:41,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,31,26
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,3:40,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,3:30,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,14,29
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Dan Dickau,Josh Powell,Quinton Ross,1,3:23,LAC,timeout,,,,,,,,,,,,,,,,short,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,3:23,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,1,3:10,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,27,12
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,1,3:10,LAC,sub,,,,Tim Thomas,,Al Thornton,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,1,3:10,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,1,3:10,OFF,jump ball,,Andris Biedrins,,,Josh Powell,,,,,,,Baron Davis,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,1,2:58,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,43,30
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,1,2:57,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,1,2:44,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,1,2:28,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,1,2:18,LAC,shot,,,,,,,,,,Dan Dickau,,,,missed,,3pt,37,29
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,1,2:18,LAC,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,1,2:18,GSW,foul,,,,,,,,Corey Maggette,,Baron Davis,,,,,,loose ball,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Dan Dickau,Josh Powell,Tim Thomas,1,2:18,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,1,2:18,LAC,sub,,,,Smush Parker,,Dan Dickau,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,1,2:18,GSW,sub,,,,Kelenna Azubuike,,Baron Davis,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,1,2:18,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,1,2:18,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,1,2:02,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,22,22
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,1,2:01,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,1,1:49,GSW,foul,,,,,,,,Corey Maggette,,Kelenna Azubuike,,,,,,personal,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,1,1:49,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,1,1:49,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,1,1:32,GSW,shot,Kelenna Azubuike,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,1,1:08,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,turnaround fade away,31,17
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,1,0:53,GSW,shot,,,Tim Thomas,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,1,0:53,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,1,0:52,LAC,shot,Smush Parker,,,,,,,,,Corey Maggette,2,,,made,,driving dunk,25,6
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,1,0:39,GSW,shot,Monta Ellis,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,44,25
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,1,0:27,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,24,15
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,1,0:22,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,49,11
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,1,0:00,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,1,7
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Corey Maggette,Cuttino Mobley,Josh Powell,Smush Parker,Tim Thomas,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Cuttino Mobley,Smush Parker,Tim Thomas,2,11:49,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,40,21
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Cuttino Mobley,Smush Parker,Tim Thomas,2,11:48,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Cuttino Mobley,Smush Parker,Tim Thomas,2,11:29,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,37,10
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Cuttino Mobley,Smush Parker,Tim Thomas,2,11:21,LAC,foul,,,,,,,,Monta Ellis,,Smush Parker,,,,,,personal,,
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Cuttino Mobley,Smush Parker,Tim Thomas,2,11:11,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Cuttino Mobley,Smush Parker,Tim Thomas,2,10:48,LAC,shot,,,,,,,,,,Smush Parker,2,,,made,,floating jump,21,14
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Cuttino Mobley,Smush Parker,Tim Thomas,2,10:34,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,33,27
Al Harrington,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Al Thornton,Corey Maggette,Cuttino Mobley,Smush Parker,Tim Thomas,2,10:12,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
