a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:08,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,dunk,23,8
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:49,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,25,13
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:49,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:48,IND,foul,,,,,,,,Brendan Haywood,,Jermaine O'Neal,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:48,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:48,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:48,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:36,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,21,9
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:35,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:13,WAS,shot,,,Jermaine O'Neal,,,,,,,Brendan Haywood,,,,missed,,jump,24,9
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:12,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:09,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,dunk,26,8
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:51,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,29,19
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:50,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:44,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,35,24
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:43,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:31,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,14,30
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:30,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:13,IND,shot,Jermaine O'Neal,,,,,,,,,Danny Granger,2,,,made,,layup,22,9
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:53,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,running bank,24,11
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:41,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,3,,,made,,3pt,36,29
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:16,WAS,shot,DeShawn Stevenson,,,,,,,,,Brendan Haywood,2,,,made,,jump,9,9
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:58,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,23,32
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:57,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:36,IND,foul,,,,,,,,Brendan Haywood,,Jermaine O'Neal,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:36,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:36,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,6:36,IND,sub,,,,Ike Diogu,,Jermaine O'Neal,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,6:36,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,6:36,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,6:16,IND,shot,,,Brendan Haywood,,,,,,,Troy Murphy,,,,missed,,jump,42,6
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,6:14,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,6:11,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,38,8
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,6:11,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,6:06,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,49,8
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,6:05,IND,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,5:50,IND,shot,,,,,,,,,,Ike Diogu,,,,missed,,jump,24,13
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,5:49,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,5:34,WAS,shot,Darius Songaila,,,,,,,,,Antawn Jamison,3,,,made,,3pt,40,27
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,5:26,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,2,,,made,,reverse layup,22,7
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,5:24,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,5:13,IND,foul,,,,,,,,Antawn Jamison,,Danny Granger,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,5:03,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,8,6
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,5:02,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,4:46,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,DeShawn Stevenson,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,4:46,IND,foul,,,,,,,,DeShawn Stevenson,,Ike Diogu,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,4:30,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,13,6
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,4:29,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,4:18,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,3,,,made,,3pt,48,11
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,3:59,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,25,14
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,3:58,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,3:44,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,1,13
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,3:43,WAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,3:32,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,25,26
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Troy Murphy,1,3:31,IND,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,1,3:31,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Darius Songaila,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,1,3:31,IND,sub,,,,Kareem Rush,,Mike Dunleavy,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Roger Mason,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,1,3:31,WAS,sub,,,,Andray Blatche,,Darius Songaila,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,1,3:31,WAS,sub,,,,Nick Young,,Roger Mason,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,1,3:19,IND,shot,,,Brendan Haywood,,,,,,,Jamaal Tinsley,,,,missed,,jump,20,7
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,1,3:18,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,1,3:05,IND,foul,,,,,,,,Antawn Jamison,,Ike Diogu,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,1,3:05,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,1,3:05,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,1,3:04,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,1,2:58,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Ike Diogu,Jamaal Tinsley,Jeff Foster,Kareem Rush,Marquis Daniels,1,2:58,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Ike Diogu,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,1,2:58,IND,sub,,,,Shawne Williams,,Jamaal Tinsley,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,2:58,IND,sub,,,,Mike Dunleavy,,Ike Diogu,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,2:45,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,1,8
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,2:44,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,2:41,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,3pt,30,32
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,2:40,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,2:25,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,29,24
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,2:23,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,2:14,IND,shot,Marquis Daniels,,,,,,,,,Jeff Foster,2,,,made,,driving layup,24,8
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:50,WAS,shot,,,Mike Dunleavy,,,,,,,Antawn Jamison,,,,missed,,jump,12,8
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:49,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:42,IND,shot,Mike Dunleavy,,,,,,,,,Shawne Williams,3,,,made,,3pt,12,29
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:20,IND,foul,,,,,,,,,,Mike Dunleavy,,,,,,defense 3 second,,
Andray Blatche,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:20,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,technical,made,,,,
Andray Blatche,Antawn Jamison,DeShawn Stevenson,Dominic McGuire,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:20,WAS,sub,,,,Dominic McGuire,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:20,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:08,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,2,18
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:07,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,1:06,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,27,7
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:49,IND,turnover,,,,,,,,,,Mike Dunleavy,,,traveling,,,,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:31,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,47,18
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:30,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:15,IND,shot,Marquis Daniels,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,1,11
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:02,IND,foul,,,,,,,,Nick Young,,Shawne Williams,,,,,,shooting,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:02,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:02,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Andray Blatche,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:02,IND,turnover,,,,,,,,,,Shawne Williams,,,bad pass,,Nick Young,,,
