a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,9:08,LAC,shot,Brevin Knight,,,,,,,,,Cuttino Mobley,2,,,made,,jump,43,19
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,8:43,ATL,shot,Tyronn Lue,,,,,,,,,Marvin Williams,2,,,made,,jump,31,22
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,8:21,LAC,shot,,,Josh Smith,,,,,,,Brevin Knight,,,,missed,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,8:19,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,8:10,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,3pt,41,29
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,8:07,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,8:07,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,8:00,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,lost ball,,Josh Childress,,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,7:57,ATL,turnover,,,,,,,,,,Marvin Williams,,,out of bounds lost ball turnover,,,,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Al Thornton,Brevin Knight,Cuttino Mobley,Quinton Ross,2,7:57,OFF,timeout,,,,,,,,,,,,,,,,official,,
Josh Childress,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,7:57,LAC,sub,,,,Tim Thomas,,Al Thornton,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,7:57,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,7:57,ATL,sub,,,,Anthony Johnson,,Josh Smith,,,,,,,,,,,,
Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,7:41,LAC,shot,,,Josh Childress,,,,,,,Aaron Williams,,,,missed,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,7:39,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,7:38,LAC,shot,,,Zaza Pachulia,,,,,,,Aaron Williams,,,,missed,,layup,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,7:36,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,7:27,ATL,shot,Anthony Johnson,,,,,,,,,Tyronn Lue,3,,,made,,3pt,19,31
Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,7:04,LAC,shot,Brevin Knight,,,,,,,,,Aaron Williams,2,,,made,,hook,27,11
Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,6:53,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,10
Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,6:52,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,6:33,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,31,14
Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,6:31,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,tip,25,6
Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,6:31,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,6:30,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,6:16,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,18,21
Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,6:15,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,6:01,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,29,9
Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,5:59,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,off,,
Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,5:44,ATL,foul,,,,,,,,Tim Thomas,,Tyronn Lue,,,,,,personal,,
Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Zaza Pachulia,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,5:44,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,5:44,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Aaron Williams,Brevin Knight,Cuttino Mobley,Sam Cassell,Tim Thomas,2,5:44,LAC,sub,,,,Sam Cassell,,Quinton Ross,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,5:44,LAC,sub,,,,Al Thornton,,Cuttino Mobley,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,5:27,LAC,shot,Sam Cassell,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,28,11
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,5:12,LAC,foul,,,,,,,,Joe Johnson,,Tim Thomas,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Tyronn Lue,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,5:12,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,5:12,ATL,sub,,,,Josh Smith,,Tyronn Lue,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,5:12,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,missed,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,5:10,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,4:59,LAC,shot,Brevin Knight,,,,,,,,,Aaron Williams,2,,,made,,driving reverse layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,4:59,ATL,foul,,,,,,,,Aaron Williams,,Joe Johnson,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,4:59,LAC,free throw,,,,,,,1,,1,Aaron Williams,,,foul,missed,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,4:58,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,4:42,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,11,27
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,4:40,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,4:33,LAC,turnover,,,,,,,,,,Tim Thomas,,,step out of bounds turnover,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,4:16,ATL,shot,Anthony Johnson,,,,,,,,,Joe Johnson,2,,,made,,jump,13,21
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,3:52,LAC,shot,Tim Thomas,,,,,,,,,Al Thornton,3,,,made,,3pt,40,28
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,3:36,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,31,23
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,3:35,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,3:22,LAC,shot,Sam Cassell,,,,,,,,,Al Thornton,2,,,made,,jump,45,14
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,3:10,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,21,8
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,2:54,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,2:42,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,2:41,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,2:37,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,35,23
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,2:34,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,tip,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,2:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,2:16,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,39,22
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,2:14,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,2:12,LAC,shot,Tim Thomas,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,1:53,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,running jump,38,7
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,1:35,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,26,18
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,1:34,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,1:30,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Sam Cassell,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,1:28,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,13,9
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,1:24,ATL,shot,Anthony Johnson,,,,,,,,,Josh Childress,2,,,made,,alley oop dunk,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,0:56,LAC,shot,Brevin Knight,,,,,,,,,Aaron Williams,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,0:45,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,29,15
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,0:44,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,0:33,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,40,26
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,0:32,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,0:25,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,10,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,0:24,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Al Thornton,Brevin Knight,Sam Cassell,Tim Thomas,2,0:21,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Brevin Knight,Quinton Ross,Sam Cassell,Tim Thomas,2,0:21,LAC,sub,,,,Quinton Ross,,Al Thornton,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,0:21,LAC,sub,,,,Cuttino Mobley,,Brevin Knight,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,0:21,OFF,jump ball,,Al Horford,,,Sam Cassell,,,,,,,Josh Childress,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Cuttino Mobley,Quinton Ross,Sam Cassell,Tim Thomas,2,0:06,LAC,foul,,,,,,,,Anthony Johnson,,Sam Cassell,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,0:06,LAC,sub,,,,Brevin Knight,,Sam Cassell,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,Aaron Williams,Brevin Knight,Cuttino Mobley,Quinton Ross,Tim Thomas,2,0:00,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Brevin Knight,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,3,11:40,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,hook,26,12
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,3,11:40,ATL,foul,,,,,,,,Tim Thomas,,Al Horford,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,3,11:40,LAC,free throw,,,,,,,1,,1,Tim Thomas,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,3,11:28,ATL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,39,15
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,3,11:08,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,fade away jumper,18,14
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,3,10:46,LAC,foul,,,,,,,,Anthony Johnson,,Sam Cassell,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,3,10:46,ATL,free throw,,,,,,,1,,2,Anthony Johnson,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,3,10:46,ATL,free throw,,,,,,,2,,2,Anthony Johnson,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,3,10:24,LAC,shot,,,,,,,,,,Josh Powell,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,3,10:23,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,3,10:20,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Josh Powell,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,3,10:07,LAC,shot,Sam Cassell,,,,,,,,,Tim Thomas,2,,,made,,dunk,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,3,9:48,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,turnaround jump,35,10
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,3,9:48,LAC,foul,,,,,,,,Josh Smith,,Tim Thomas,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,3,9:48,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,3,9:47,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,3,9:32,LAC,turnover,,,,,,,,,,Sam Cassell,,,bad pass,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Tim Thomas,3,9:32,LAC,foul,,,,,,,,Josh Smith,,Sam Cassell,,,,,,loose ball,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,3,9:32,LAC,sub,,,,Brevin Knight,,Sam Cassell,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,3,9:22,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,3,9:14,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,44,25
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,3,9:13,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,3,9:12,ATL,foul,,,,,,,,Tim Thomas,,Josh Smith,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,3,9:12,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,3,9:12,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,missed,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,3,9:12,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,3,8:58,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,30,11
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,3,8:57,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,3,8:36,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,7,11
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Tim Thomas,3,8:35,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
