a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,4:20,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,37,22
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,3:54,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,34,16
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,3:51,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,3:43,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,23,33
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,3:42,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,3:36,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,3:16,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving layup,25,6
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Al Horford,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,1,3:15,ATL,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,3:15,ATL,sub,,,,Josh Smith,,Al Horford,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:53,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,1,11
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:50,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:47,ATL,foul,,,,,,,,Jamal Crawford,,Josh Smith,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:47,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:47,NYK,sub,,,,Fred Jones,,Nate Robinson,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Mike Bibby,Zaza Pachulia,1,2:47,NYK,sub,,,,David Lee,,Zach Randolph,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,2:47,ATL,sub,,,,Salim Stoudamire,,Mike Bibby,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,2:47,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,2:47,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,2:28,NYK,foul,,,,,,,,Josh Childress,,David Lee,,,,,,shooting,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,2:28,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,2:28,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,2:10,NYK,shot,,,,,,,,,,David Lee,,,,missed,,hook,31,8
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,2:08,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,2:02,ATL,shot,,,,,,,,,,Salim Stoudamire,2,,,made,,jump,38,22
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,1:45,ATL,foul,,,,,,,,Eddy Curry,,Zaza Pachulia,,,,,,personal,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,1:42,NYK,shot,Quentin Richardson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,0,11
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,1:26,ATL,shot,Salim Stoudamire,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,1:24,ATL,violation,,,,,,,,,,,,,,,,delay of game,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,1:07,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,8,14
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,1:06,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,0:49,ATL,shot,Salim Stoudamire,,,,,,,,,Joe Johnson,2,,,made,,jump,31,23
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,0:41,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,20,22
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,0:40,ATL,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,0:40,NYK,foul,,,,,,,,Zaza Pachulia,,David Lee,,,,,,loose ball,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,0:40,NYK,sub,,,,Jared Jeffries,,Eddy Curry,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,0:31,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,12,18
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,0:30,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,0:04,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,43,8
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,0:02,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,0:00,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,43,27
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,2,11:40,NYK,shot,Zach Randolph,,,,,,,,,Jamal Crawford,3,,,made,,3pt,46,25
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,2,11:10,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,25,6
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,2,11:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,2,11:05,NYK,shot,Jamal Crawford,,,,,,,,,Fred Jones,2,,,made,,running layup,25,6
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,2,10:40,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,12,20
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,2,10:39,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,2,10:26,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,36,20
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,2,10:25,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,2,10:19,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Joe Johnson,Josh Childress,Josh Smith,Salim Stoudamire,Zaza Pachulia,2,10:04,ATL,foul,,,,,,,,David Lee,,Zaza Pachulia,,,,,,shooting,,
David Lee,Fred Jones,Jamal Crawford,Jared Jeffries,Zach Randolph,Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,10:04,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,10:04,NYK,sub,,,,Nate Robinson,,Jamal Crawford,,,,,,,,,,,,
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Zaza Pachulia,2,10:04,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,2,10:04,ATL,sub,,,,Solomon Jones,,Zaza Pachulia,,,,,,,,,,,,
David Lee,Fred Jones,Jared Jeffries,Nate Robinson,Zach Randolph,Josh Childress,Josh Smith,Marvin Williams,Salim Stoudamire,Solomon Jones,2,10:04,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
