a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,9:02,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,8:53,SAC,shot,Spencer Hawes,,,,,,,,,John Salmons,2,,,made,,jump,10,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,8:35,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,20,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,8:34,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,8:20,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,hook,30,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,8:19,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,8:11,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,8:11,SAC,foul,,,,,,,,Peja Stojakovic,,Beno Udrih,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,8:11,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,7:47,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,35,21
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,7:30,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,11,12
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,7:18,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Peja Stojakovic,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,7:13,SAC,foul,,,,,,,,Morris Peterson,,Mikki Moore,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,7:13,NOH,free throw,,,,,,,1,,2,Morris Peterson,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,7:13,NOH,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,6:55,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,39,19
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,6:54,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,6:49,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,6:47,NOH,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,6:29,SAC,shot,,,Tyson Chandler,,,,,,,Beno Udrih,,,,missed,,jump,20,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,6:27,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,6:18,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,17,25
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,6:17,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,6:11,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,5:59,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,34,27
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,5:54,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,5:43,NOH,foul,,,,,,,,Spencer Hawes,,David West,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,5:43,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,5:43,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,5:43,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,5:29,NOH,shot,,,,,,,,,,David West,,,,missed,,jump hook,30,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,5:28,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,5:27,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,5:15,SAC,shot,Spencer Hawes,,,,,,,,,John Salmons,2,,,made,,dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,4:50,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,28,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,4:49,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,4:37,NOH,shot,David West,,,,,,,,,Tyson Chandler,2,,,made,,slam dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,4:25,NOH,foul,,,,,,,,Beno Udrih,,Chris Paul,,,,,,personal,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,4:25,NOH,sub,,,,Bonzi Wells,,Morris Peterson,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,4:22,SAC,foul,,,,,,,,Tyson Chandler,,Mikki Moore,,,,,,offensive,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,4:22,SAC,turnover,,,,,,,,,,Mikki Moore,,,foul,,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,4:08,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,22,31
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,4:06,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,4:01,SAC,shot,Mikki Moore,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,3:44,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,12,14
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,3:43,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,3:36,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Chris Paul,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Beno Udrih,John Salmons,Mikki Moore,Ron Artest,Spencer Hawes,1,3:35,SAC,foul,,,,,,,,Chris Paul,,Beno Udrih,,,,,,clear path,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,3:35,SAC,sub,,,,Francisco Garcia,,Mikki Moore,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,3:35,NOH,free throw,,,,,,,1,,2,Chris Paul,,,clear path,made,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,3:35,NOH,free throw,,,,,,,2,,2,Chris Paul,,,clear path,missed,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,3:35,NOH,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,3:29,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,running jump,18,9
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,3:28,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,3:19,NOH,shot,,,Spencer Hawes,,,,,,,Tyson Chandler,,,,missed,,jump,20,9
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Beno Udrih,Francisco Garcia,John Salmons,Ron Artest,Spencer Hawes,1,3:18,NOH,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,3:18,SAC,sub,,,,Quincy Douby,,Beno Udrih,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,3:08,NOH,turnover,,,,,,,,,,Bonzi Wells,,,bad pass,,Francisco Garcia,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,3:02,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,driving layup,25,6
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,2:50,NOH,turnover,,,,,,,,,,Bonzi Wells,,,bad pass,,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,2:50,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,2:32,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,21,17
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,2:31,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,2:10,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,41,26
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,2:09,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,2:02,SAC,shot,,,,,,,,,,Quincy Douby,3,,,made,,3pt,44,22
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,1:42,NOH,shot,Tyson Chandler,,,,,,,,,Peja Stojakovic,2,,,made,,jump,12,14
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,1:27,SAC,shot,Quincy Douby,,,,,,,,,Ron Artest,2,,,made,,jump,46,7
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,1:11,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,26,14
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,0:46,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,42,8
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,0:45,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,0:40,SAC,foul,,,,,,,,Peja Stojakovic,,Francisco Garcia,,,,,,personal,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Spencer Hawes,1,0:40,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:40,SAC,sub,,,,Shelden Williams,,Spencer Hawes,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:40,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:40,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:24,NOH,foul,,,,,,,,Ron Artest,,Bonzi Wells,,,,,,personal,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:16,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,9,9
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:15,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:13,SAC,foul,,,,,,,,Chris Paul,,Quincy Douby,,,,,,personal,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:13,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:13,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:01,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,3pt,25,32
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,2,11:52,NOH,foul,,,,,,,,Francisco Garcia,,Mike James,,,,,,personal,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,2,11:45,NOH,foul,,,,,,,,Francisco Garcia,,Hilton Armstrong,,,,,,shooting,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,2,11:45,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,2,11:45,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,2,11:27,NOH,turnover,,,,,,,,,,Bonzi Wells,,,bad pass,,Francisco Garcia,,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,2,11:24,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,layup,25,6
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,2,11:23,NOH,rebound,,,,,,,,,,Mike James,,,,,,def,,
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,2,11:17,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Mike James,Francisco Garcia,John Salmons,Quincy Douby,Ron Artest,Shelden Williams,2,11:17,NOH,rebound,,,,,,,,,,,,,,,,,,
