a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,9:29,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,9:20,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,38,9
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,9:19,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,9:03,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,33,11
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,9:02,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,9:00,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,8:58,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,8:57,ATL,foul,,,,,,,,Carlos Delfino,,Acie Law,,,,,,shooting,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,8:57,OFF,timeout,,,,,,,,,,,,,,,,official,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,8:57,TOR,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,missed,,,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,8:57,TOR,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,8:57,TOR,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,missed,,,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,8:57,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,8:37,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,16,25
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,8:36,TOR,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,8:36,ATL,foul,,,,,,,,Carlos Delfino,,Solomon Jones,,,,,,loose ball,,
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,8:18,TOR,shot,,,,,,,,,,Kris Humphries,2,,,made,,driving dunk,25,6
Acie Law,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,7:51,TOR,foul,,,,,,,,Solomon Jones,,Carlos Delfino,,,,,,shooting,,
Anthony Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,7:51,ATL,sub,,,,Anthony Johnson,,Acie Law,,,,,,,,,,,,
Anthony Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,7:51,ATL,free throw,,,,,,,1,,2,Solomon Jones,,,foul,missed,,,,
Anthony Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,7:51,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,7:51,ATL,sub,,,,Al Horford,,Lorenzen Wright,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,7:51,ATL,free throw,,,,,,,2,,2,Solomon Jones,,,foul,made,,,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,7:38,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,14,26
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,7:37,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,7:18,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,driving finger roll layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,7:16,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Marvin Williams,Solomon Jones,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,7:10,ATL,foul,,,,,,,,Carlos Delfino,,Anthony Johnson,,,,,,personal,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,7:10,ATL,sub,,,,Josh Smith,,Solomon Jones,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,6:54,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,fade away jumper,25,14
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,6:53,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,6:39,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,6:38,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,6:36,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,6:25,TOR,turnover,,,,,,,,,,Juan Dixon,,,bad pass,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,6:15,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Jason Kapono,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,6:11,TOR,shot,Jason Kapono,,,,,,,,,Juan Dixon,2,,,made,,driving layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,5:46,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,5:34,TOR,shot,Juan Dixon,,,,,,,,,Jason Kapono,2,,,made,,jump,9,5
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,5:18,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,8,9
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,5:17,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,5:10,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,48,6
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,5:09,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,4:53,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,15,23
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Carlos Delfino,Jason Kapono,Juan Dixon,Kris Humphries,Rasho Nesterovic,2,4:45,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Carlos Delfino,Chris Bosh,Jason Kapono,Juan Dixon,Kris Humphries,2,4:45,TOR,sub,,,,Chris Bosh,,Rasho Nesterovic,,,,,,,,,,,,
Al Horford,Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,2,4:45,TOR,sub,,,,Jose Calderon,,Juan Dixon,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,2,4:45,ATL,sub,,,,Joe Johnson,,Josh Childress,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,2,4:26,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,2,4:26,TOR,sub,,,,Anthony Parker,,Jason Kapono,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,2,4:12,TOR,violation,,,,,,,,,,Kris Humphries,,,,,,kicked ball,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,2,4:02,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,running reverse layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,2,4:01,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,2,3:44,TOR,foul,,,,,,,,Marvin Williams,,Carlos Delfino,,,,,,offensive,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,2,3:44,TOR,turnover,,,,,,,,,,Carlos Delfino,,,foul,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,2,3:31,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,42,25
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,2,3:30,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,2,3:15,TOR,shot,Jose Calderon,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,2,3:00,ATL,shot,Anthony Johnson,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,2,2:38,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,36,28
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,2,2:37,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,2,2:32,TOR,shot,,,Josh Smith,,,,,,,Kris Humphries,,,,missed,,jump hook,35,16
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,2,2:31,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,2,2:29,TOR,foul,,,,,,,,Marvin Williams,,Carlos Delfino,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,2,2:29,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,2:29,TOR,sub,,,,Jamario Moon,,Carlos Delfino,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,2:29,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,2:29,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,2:29,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,2:11,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,driving dunk,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,1:48,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,reverse layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,1:47,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,1:23,TOR,turnover,,,,,,,,,,Kris Humphries,,,bad pass,,Anthony Johnson,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,1:19,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,driving dunk,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,0:56,ATL,foul,,,,,,,,Chris Bosh,,Joe Johnson,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,0:56,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,0:56,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,0:56,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,0:41,TOR,foul,,,,,,,,Anthony Johnson,,Jose Calderon,,,,,,personal,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,0:41,ATL,foul,,,,,,,,Jose Calderon,,Anthony Johnson,,,,,,flagrant type 2,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,0:41,ATL,turnover,,,,,,,,,,Anthony Johnson,,,foul,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,0:41,ATL,ejection,,,,,,,,,,Anthony Johnson,,,first flagrant type 2,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,0:41,ATL,sub,,,,Acie Law,,Anthony Johnson,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,0:41,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,flagrant,made,,,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,0:41,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,flagrant,made,,,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,0:34,ATL,foul,,,,,,,,Chris Bosh,,Marvin Williams,,,,,,shooting,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,0:34,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,0:34,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,0:34,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,0:21,TOR,foul,,,,,,,,Joe Johnson,,Anthony Parker,,,,,,personal,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,0:21,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,0:21,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,0:21,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Kris Humphries,2,0:17,TOR,timeout,,,,,,,,,,,,,,,,short,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,2,0:17,TOR,sub,,,,Jason Kapono,,Kris Humphries,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Mario West,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,2,0:17,ATL,sub,,,,Mario West,,Al Horford,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Mario West,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,2,0:04,TOR,foul,,,,,,,,Josh Smith,,Chris Bosh,,,,,,offensive,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Mario West,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,2,0:04,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Mario West,Anthony Parker,Chris Bosh,Jamario Moon,Jason Kapono,Jose Calderon,2,0:04,ATL,timeout,,,,,,,,,,,,,,,,short,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Mario West,Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,2,0:04,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,2,0:04,ATL,sub,,,,Marvin Williams,,Mario West,,,,,,,,,,,,
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,2,0:01,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,running jump,17,16
Acie Law,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Anthony Parker,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,2,0:00,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:46,ATL,turnover,,,,,,,,,,Acie Law,,,bad pass,,Jamario Moon,,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:27,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,18,27
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:26,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,11:20,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,running layup,25,6
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:53,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:40,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,driving hook,25,14
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:40,TOR,foul,,,,,,,,Al Horford,,Andrea Bargnani,,,,,,shooting,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:40,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,missed,,,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:39,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,3,10:17,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump hook,31,12
