a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Bell,Dan Gadzuric,Mo Williams,Royal Ivey,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,6:03,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,6:02,MIL,sub,,,,Desmond Mason,,Royal Ivey,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,5:44,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,running bank,14,10
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,5:43,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,5:21,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,35,21
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,5:19,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,5:18,MIL,foul,,,,,,,,Erick Dampier,,Andrew Bogut,,,,,,loose ball,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,1,5:18,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,5:18,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,5:18,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,5:06,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,14,18
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,5:04,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,4:57,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,7,26
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,4:56,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,4:42,DAL,shot,,,Desmond Mason,,,,,,,Eddie Jones,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,4:40,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,4:34,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,49,12
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,4:33,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,4:24,DAL,foul,,,,,,,,Mo Williams,,Erick Dampier,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,4:24,MIL,free throw,,,,,,,1,,2,Mo Williams,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,1,4:24,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,4:24,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:24,DAL,sub,,,,Devean George,,Eddie Jones,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:24,MIL,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:06,MIL,foul,,,,,,,,Dirk Nowitzki,,Desmond Mason,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:06,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:06,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:53,DAL,foul,,,,,,,,Desmond Mason,,Jason Terry,,,,,,personal,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:47,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:27,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:17,MIL,shot,Dan Gadzuric,,,,,,,,,Andrew Bogut,2,,,made,,slam dunk,25,6
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,3:07,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:53,DAL,turnover,,,,,,,,,,Brandon Bass,,,bad pass,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:39,MIL,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,Josh Howard,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:35,DAL,turnover,,,,,,,,,,Josh Howard,,,lost ball,,Mo Williams,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:30,MIL,shot,Mo Williams,,,,,,,,,Dan Gadzuric,2,,,made,,slam dunk,25,6
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:10,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,pullup jump,32,17
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:48,MIL,shot,Mo Williams,,,,,,,,,Desmond Mason,2,,,made,,running finger roll layup,25,6
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:31,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,12,28
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:29,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:24,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,45,23
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:06,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,fade away jumper,10,16
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:06,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,0:56,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,running jump,26,13
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,0:55,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Desmond Mason,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,0:50,MIL,turnover,,,,,,,,,,Mo Williams,,,double dribble,,,,,
Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Ruffin,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,0:50,MIL,sub,,,,Michael Ruffin,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Ruffin,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,0:29,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,2,,,made,,jump,13,7
Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Ruffin,Mo Williams,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,0:14,DAL,foul,,,,,,,,Mo Williams,,Josh Howard,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Ruffin,Mo Williams,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Josh Howard,1,0:14,DAL,sub,,,,DeSagana Diop,,Dirk Nowitzki,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Ruffin,Mo Williams,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Trenton Hassell,1,0:14,DAL,sub,,,,Trenton Hassell,,Josh Howard,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Ruffin,Mo Williams,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Trenton Hassell,1,0:04,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,12,25
Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Ruffin,Mo Williams,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Trenton Hassell,1,0:00,DAL,shot,,,,,,,,,,Trenton Hassell,,,,missed,,3pt,1,9
Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Ruffin,Mo Williams,Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Trenton Hassell,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Dan Gadzuric,Desmond Mason,Michael Ruffin,Mo Williams,Royal Ivey,Brandon Bass,Devean George,Jason Terry,Juwan Howard,Trenton Hassell,2,11:40,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,23,27
Dan Gadzuric,Desmond Mason,Michael Ruffin,Mo Williams,Royal Ivey,Brandon Bass,Devean George,Jason Terry,Juwan Howard,Trenton Hassell,2,11:39,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Dan Gadzuric,Desmond Mason,Michael Ruffin,Mo Williams,Royal Ivey,Brandon Bass,Devean George,Jason Terry,Juwan Howard,Trenton Hassell,2,11:23,MIL,shot,,,Brandon Bass,,,,,,,Mo Williams,,,,missed,,running layup,25,6
Dan Gadzuric,Desmond Mason,Michael Ruffin,Mo Williams,Royal Ivey,Brandon Bass,Devean George,Jason Terry,Juwan Howard,Trenton Hassell,2,11:23,MIL,rebound,,,,,,,,,,,,,,,,,,
Dan Gadzuric,Desmond Mason,Michael Ruffin,Mo Williams,Royal Ivey,Brandon Bass,Devean George,Jason Terry,Juwan Howard,Trenton Hassell,2,11:19,DAL,foul,,,,,,,,Mo Williams,,Devean George,,,,,,shooting,,
Dan Gadzuric,Desmond Mason,Michael Ruffin,Mo Williams,Royal Ivey,Brandon Bass,Devean George,Jason Terry,Juwan Howard,Trenton Hassell,2,11:19,MIL,free throw,,,,,,,1,,3,Mo Williams,,,foul,made,,,,
Dan Gadzuric,Desmond Mason,Michael Ruffin,Mo Williams,Royal Ivey,Brandon Bass,Devean George,Jason Terry,Juwan Howard,Trenton Hassell,2,11:19,MIL,free throw,,,,,,,2,,3,Mo Williams,,,foul,made,,,,
