a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:16,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,24,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:15,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:09,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:45,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,36,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:44,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:32,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,step back jump,28,24
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:14,PHI,foul,,,,,,,,Kevin Garnett,,Samuel Dalembert,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:58,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,48,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:56,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:46,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,26,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:24,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,jump,42,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:12,PHI,shot,Andre Iguodala,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:57,BOS,foul,,,,,,,,Samuel Dalembert,,Kevin Garnett,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:57,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:38,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:36,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:35,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:19,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,15,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:02,PHI,shot,Andre Iguodala,,,,,,,,,Reggie Evans,2,,,made,,turnaround hook,24,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:39,BOS,turnover,,,,,,,,,,Kevin Garnett,,,lost ball,,Samuel Dalembert,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:33,BOS,foul,,,,,,,,Andre Iguodala,,Paul Pierce,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:33,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:33,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:25,PHI,shot,,,Kendrick Perkins,,,,,,,Andre Miller,,,,missed,,jump,18,11
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:22,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:22,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,2:06,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,pullup jump,25,25
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:45,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:44,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:38,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,35,10
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:37,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:31,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,3,,,made,,3pt,1,5
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,1:04,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,12,27
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:44,PHI,shot,,,Kendrick Perkins,,,,,,,Andre Miller,,,,missed,,layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:42,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:34,BOS,shot,,,Samuel Dalembert,,,,,,,Glen Davis,,,,missed,,layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:32,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:30,BOS,turnover,,,,,,,,,,Glen Davis,,,bad pass,,Andre Miller,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:26,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,layup,25,6
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,0:25,PHI,foul,,,,,,,,Ray Allen,,Andre Miller,,,,,,personal,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Samuel Dalembert,1,0:25,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,0:25,PHI,sub,,,,Jason Smith,,Reggie Evans,,,,,,,,,,,,
Eddie House,Glen Davis,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,0:25,BOS,sub,,,,Eddie House,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,0:25,BOS,sub,,,,James Posey,,Glen Davis,,,,,,,,,,,,
Eddie House,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,0:01,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,running layup,25,6
Eddie House,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,0:00,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,14,69
Eddie House,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,2,11:51,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,2,11:49,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,2,11:42,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,30,6
Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,2,11:42,PHI,violation,,,,,,,,,,Thaddeus Young,,,,,,defensive goaltending,,
Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,2,11:26,PHI,shot,,,,,,,,,,Andre Iguodala,3,,,made,,3pt,15,28
Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,2,11:09,PHI,foul,,,,,,,,,,Jason Smith,,,,,,defense 3 second,,
Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,2,11:09,BOS,free throw,,,,,,,1,,1,Eddie House,,,technical,made,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,2,11:04,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,24,20
Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,2,11:02,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,2,10:49,PHI,shot,Louis Williams,,,,,,,,,Jason Smith,2,,,made,,jump,19,19
Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,2,10:37,BOS,shot,,,,,,,,,,Paul Pierce,3,,,made,,3pt,39,28
Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,2,10:21,PHI,shot,Louis Williams,,,,,,,,,Thaddeus Young,2,,,made,,reverse layup,25,6
Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Thaddeus Young,2,10:08,PHI,foul,,,,,,,,Paul Pierce,,Andre Iguodala,,,,,,personal,,
Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Thaddeus Young,2,10:08,PHI,sub,,,,Kevin Ollie,,Andre Miller,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Thaddeus Young,2,9:55,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Louis Williams,,,
Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Thaddeus Young,2,9:51,BOS,foul,,,,,,,,Andre Iguodala,,Eddie House,,,,,,personal,,
Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Thaddeus Young,2,9:42,PHI,shot,Kevin Ollie,,,,,,,,,Jason Smith,2,,,made,,jump,13,4
Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Thaddeus Young,2,9:26,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,2,18
Eddie House,Glen Davis,James Posey,Leon Powe,Paul Pierce,Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Thaddeus Young,2,9:24,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
