a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,10:23,TOR,shot,T.J. Ford,,,,,,,,,Jason Kapono,3,,,made,,3pt,21,32
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:53,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:33,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,10,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:32,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:21,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,41,14
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:20,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:20,TOR,foul,,,,,,,,Yi Jianlian,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:20,MIL,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:20,MIL,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:08,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,26,20
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:06,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:02,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:39,TOR,shot,,,,,,,,,,Jason Kapono,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:18,MIL,shot,Michael Redd,,,,,,,,,Desmond Mason,2,,,made,,jump,33,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:18,TOR,foul,,,,,,,,Desmond Mason,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:18,MIL,free throw,,,,,,,1,,1,Desmond Mason,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:54,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,14,19
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:53,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:37,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,reverse layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:27,TOR,shot,T.J. Ford,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,13,31
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:00,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,40,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:00,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:54,TOR,foul,,,,,,,,Andrew Bogut,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:54,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:54,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:54,TOR,sub,,,,Rasho Nesterovic,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:54,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:52,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:38,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,6
Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:37,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:33,MIL,shot,Mo Williams,,,,,,,,,Desmond Mason,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:09,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,41,13
Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:45,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,27,31
Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:44,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:34,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,5:18,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,hook,13,5
Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:57,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:42,MIL,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump,15,5
Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:42,TOR,foul,,,,,,,,Desmond Mason,,Jason Kapono,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:42,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:42,TOR,sub,,,,Carlos Delfino,,Jason Kapono,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:42,MIL,free throw,,,,,,,1,,1,Desmond Mason,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:42,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:29,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,hook,21,8
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:27,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:23,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:23,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,bad pass,,,,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:02,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,4:01,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:55,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,9,9
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:54,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:42,MIL,shot,Yi Jianlian,,,,,,,,,Michael Redd,3,,,made,,3pt,49,8
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:22,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,36,21
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:20,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:14,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Carlos Delfino,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:05,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Carlos Delfino,Juan Dixon,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:05,TOR,sub,,,,Juan Dixon,,Anthony Parker,,,,,,,,,,,,
Carlos Delfino,Jamario Moon,Juan Dixon,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,3:05,TOR,sub,,,,Jamario Moon,,Andrea Bargnani,,,,,,,,,,,,
Carlos Delfino,Jamario Moon,Juan Dixon,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:51,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,13,30
Carlos Delfino,Jamario Moon,Juan Dixon,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:49,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Carlos Delfino,Jamario Moon,Juan Dixon,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:37,TOR,foul,,,,,,,,Andrew Bogut,,Rasho Nesterovic,,,,,,personal,,
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Rasho Nesterovic,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:37,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Rasho Nesterovic,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:37,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Rasho Nesterovic,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:37,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Rasho Nesterovic,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:36,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Rasho Nesterovic,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:21,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Rasho Nesterovic,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:20,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Rasho Nesterovic,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,2:11,MIL,shot,Michael Redd,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Rasho Nesterovic,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:53,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,bad pass,,Andrew Bogut,,,
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Rasho Nesterovic,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:50,MIL,shot,Andrew Bogut,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Rasho Nesterovic,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:42,TOR,timeout,,,,,,,,,,,,,,,,short,,
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:38,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:33,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,10,13
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:31,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:29,TOR,shot,,,,,,,,,,Kris Humphries,2,,,made,,hook,25,6
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:25,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Juan Dixon,,,
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:21,TOR,shot,Juan Dixon,,,,,,,,,Kris Humphries,2,,,made,,dunk,25,6
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,1:04,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,0:48,TOR,shot,,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,0:48,MIL,foul,,,,,,,,Kris Humphries,,Andrew Bogut,,,,,,shooting,,
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,0:48,MIL,sub,,,,Bobby Simmons,,Desmond Mason,,,,,,,,,,,,
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,0:48,TOR,free throw,,,,,,,1,,1,Kris Humphries,,,foul,made,,,,
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,0:34,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,39,17
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,0:20,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,22,24
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,0:19,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Andrew Bogut,Bobby Simmons,Michael Redd,Mo Williams,Yi Jianlian,1,0:00,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,40,18
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Yi Jianlian,2,11:48,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,layup,25,6
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Yi Jianlian,2,11:47,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Yi Jianlian,2,11:29,MIL,shot,,,,,,,,,,Yi Jianlian,2,,,made,,jump,38,7
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Bobby Simmons,Charlie Bell,Dan Gadzuric,Michael Redd,Yi Jianlian,2,11:16,MIL,foul,,,,,,,,Juan Dixon,,Dan Gadzuric,,,,,,shooting,,
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,2,11:16,MIL,sub,,,,Charlie Villanueva,,Yi Jianlian,,,,,,,,,,,,
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,2,11:16,TOR,free throw,,,,,,,1,,2,Juan Dixon,,,foul,made,,,,
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,2,11:16,TOR,free throw,,,,,,,2,,2,Juan Dixon,,,foul,made,,,,
Carlos Delfino,Jamario Moon,Jose Calderon,Juan Dixon,Kris Humphries,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,2,10:55,MIL,shot,,,,,,,,,,Bobby Simmons,2,,,made,,jump,15,6
