a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,10:30,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,10:30,DAL,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,10:30,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,10:16,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,23,16
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,10:15,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:50,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,22,19
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:49,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:47,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,putback dunk,25,6
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,1,9:43,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,9:43,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,9:24,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,2,,,made,,jump,38,13
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,9:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,35,15
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,8:43,LAC,shot,Cuttino Mobley,,,,,,,,,Chris Kaman,2,,,made,,finger roll layup,25,6
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,8:24,DAL,shot,Erick Dampier,,,,,,,,,Jason Terry,2,,,made,,floating jump,27,13
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,8:09,DAL,foul,,,,,,,,Sam Cassell,,Erick Dampier,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,8:01,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,15,13
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,7:37,DAL,shot,Devin Harris,,,,,,,,,Jason Terry,3,,,made,,3pt,13,28
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,7:18,LAC,shot,Cuttino Mobley,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,6:52,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,1,6
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,6:49,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,6:42,DAL,foul,,,,,,,,Corey Maggette,,Devin Harris,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,6:42,DAL,sub,,,,Jerry Stackhouse,,Eddie Jones,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,6:34,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,2,,,made,,jump,41,20
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,6:14,DAL,shot,Jason Terry,,,,,,,,,Devin Harris,2,,,made,,jump,43,10
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,6:00,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,2,,,made,,jump,15,18
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,5:41,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,40,29
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,5:40,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,5:32,LAC,shot,Tim Thomas,,,,,,,,,Sam Cassell,2,,,made,,jump,22,17
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,5:10,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,40,18
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,5:04,DAL,foul,,,,,,,,Corey Maggette,,Jerry Stackhouse,,,,,,shooting,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,5:04,DAL,sub,,,,Devean George,,Devin Harris,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,5:04,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,5:04,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,4:49,LAC,foul,,,,,,,,Jerry Stackhouse,,Corey Maggette,,,,,,personal,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,4:37,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,32,15
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,4:36,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,4:23,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,6,24
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,4:22,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,4:20,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,driving dunk,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,4:12,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,1,4:12,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,4:12,LAC,sub,,,,Brevin Knight,,Sam Cassell,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:56,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,26,13
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:55,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:45,LAC,shot,Chris Kaman,,,,,,,,,Corey Maggette,2,,,made,,dunk,25,6
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:25,LAC,foul,,,,,,,,Dirk Nowitzki,,Chris Kaman,,,,,,shooting,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:25,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:25,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:07,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,7,13
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,3:05,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:57,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,running layup,25,6
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:56,LAC,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:44,DAL,foul,,,,,,,,Corey Maggette,,Devean George,,,,,,shooting,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:44,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:44,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:26,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Tim Thomas,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:22,LAC,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,,,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,2:08,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,3,,,made,,3pt,18,31
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:45,LAC,shot,,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,19,23
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:26,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,31,22
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:25,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:23,LAC,timeout,,,,,,,,,,,,,,,,short,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,1:23,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:58,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,11,29
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:57,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:44,LAC,foul,,,,,,,,Jerry Stackhouse,,Brevin Knight,,,,,,personal,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:37,LAC,foul,,,,,,,,Jason Terry,,Tim Thomas,,,,,,shooting,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:37,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:37,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:31,DAL,foul,,,,,,,,Corey Maggette,,Jason Terry,,,,,,personal,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:31,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:31,LAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:31,LAC,sub,,,,Al Thornton,,Tim Thomas,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:31,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,0:17,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,traveling,,,,,
Brandon Bass,DeSagana Diop,Devean George,Jason Terry,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:17,LAC,sub,,,,Tim Thomas,,Al Thornton,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:17,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,Tim Thomas,1,0:00,LAC,shot,Cuttino Mobley,,,,,,,,,Tim Thomas,2,,,made,,fade away jumper,16,17
Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Trenton Hassell,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,11:50,LAC,foul,,,,,,,,Devin Harris,,Corey Maggette,,,,,,personal,,
Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Trenton Hassell,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,11:42,DAL,turnover,,,,,,,,,,Brandon Bass,,,traveling,,,,,
Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Trenton Hassell,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,11:26,LAC,shot,Al Thornton,,,,,,,,,Corey Maggette,2,,,made,,jump,13,23
Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Trenton Hassell,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,11:12,DAL,shot,,,Chris Kaman,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Trenton Hassell,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,11:12,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Trenton Hassell,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,11:12,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Trenton Hassell,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,2,11:12,LAC,foul,,,,,,,,Erick Dampier,,Cuttino Mobley,,,,,,shooting,,
Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Trenton Hassell,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,2,11:12,LAC,sub,,,,Josh Powell,,Chris Kaman,,,,,,,,,,,,
Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Trenton Hassell,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,2,11:12,DAL,free throw,,,,,,,1,,1,Erick Dampier,,,foul,made,,,,
Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Trenton Hassell,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,2,10:54,LAC,shot,Brevin Knight,,,,,,,,,Josh Powell,2,,,made,,jump,32,16
Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Trenton Hassell,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,2,10:34,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Trenton Hassell,Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,2,10:33,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Trenton Hassell,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,2,10:32,LAC,sub,,,,Tim Thomas,,Corey Maggette,,,,,,,,,,,,
Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Trenton Hassell,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,2,10:21,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,43,8
Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Trenton Hassell,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,2,10:20,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Trenton Hassell,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,2,10:13,LAC,shot,,,,,,,,,,Brevin Knight,2,,,made,,running jump,29,21
Brandon Bass,Devin Harris,Erick Dampier,Jerry Stackhouse,Trenton Hassell,Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Tim Thomas,2,9:53,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,18,25
