a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:39,DAL,shot,,,Paul Pierce,,,,,,,Josh Howard,,,,missed,,jump,33,13
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:38,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:32,BOS,foul,,,,,,,,Jose Juan Barea,,Rajon Rondo,,,,,,personal,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:21,DAL,shot,Jose Juan Barea,,,,,,,,,Josh Howard,3,,,made,,3pt,2,10
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:06,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,23,8
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:39,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,11,26
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:38,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:35,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,31,10
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:24,DAL,shot,Josh Howard,,,,,,,,,Erick Dampier,2,,,made,,layup,24,9
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:07,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,12,23
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:06,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jose Juan Barea,Josh Howard,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:59,BOS,foul,,,,,,,,Erick Dampier,,Kendrick Perkins,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Josh Howard,Trenton Hassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:59,DAL,sub,,,,Trenton Hassell,,Eddie Jones,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Josh Howard,Trenton Hassell,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:59,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Josh Howard,Trenton Hassell,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:59,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Josh Howard,Trenton Hassell,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:59,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Josh Howard,Trenton Hassell,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:35,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,25,8
Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Josh Howard,Trenton Hassell,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:34,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Josh Howard,Trenton Hassell,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:25,BOS,foul,,,,,,,,Jose Juan Barea,,Rajon Rondo,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Jose Juan Barea,Josh Howard,Trenton Hassell,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:25,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
DeSagana Diop,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,James Posey,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:25,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Paul Pierce,Ray Allen,1,3:25,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Paul Pierce,Ray Allen,1,3:07,BOS,foul,,,,,,,,Josh Howard,,Paul Pierce,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Paul Pierce,Ray Allen,1,3:07,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Paul Pierce,Ray Allen,1,3:07,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Paul Pierce,Ray Allen,1,2:51,BOS,shot,Eddie House,,,,,,,,,James Posey,3,,,made,,3pt,6,22
DeSagana Diop,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Paul Pierce,Ray Allen,1,2:44,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,DeSagana Diop,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Paul Pierce,Ray Allen,1,2:44,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Paul Pierce,Ray Allen,1,2:29,DAL,turnover,,,,,,,,,,DeSagana Diop,,,lost ball,,James Posey,,,
Brandon Bass,DeSagana Diop,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Paul Pierce,Ray Allen,1,2:23,BOS,shot,,,,,,,,,,James Posey,3,,,made,,3pt,24,31
Brandon Bass,DeSagana Diop,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Paul Pierce,Ray Allen,1,2:04,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,29,11
Brandon Bass,DeSagana Diop,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Paul Pierce,Ray Allen,1,2:01,BOS,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,2:01,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Brandon Bass,DeSagana Diop,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,1:52,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,jump,26,26
Brandon Bass,DeSagana Diop,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,1:30,BOS,foul,,,,,,,,Josh Howard,,Tony Allen,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,1:30,DAL,sub,,,,Dirk Nowitzki,,DeSagana Diop,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,1:30,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,1:30,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,1:18,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,13,27
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,0:59,DAL,turnover,,,,,,,,,,Brandon Bass,,,bad pass,,Ray Allen,,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,0:40,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,23,13
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,0:40,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,0:23,DAL,turnover,,,,,,,,,,Brandon Bass,,,lost ball,,Leon Powe,,,
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,0:01,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,45,14
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,0:00,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,26,59
Brandon Bass,Dirk Nowitzki,Jose Juan Barea,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,2,11:43,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,Brandon Bass,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,2,11:32,DAL,shot,Dirk Nowitzki,,,,,,,,,Brandon Bass,2,,,made,,slam dunk,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,2,11:30,DAL,violation,,,,,,,,,,,,,,,,delay of game,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Josh Howard,Trenton Hassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,2,11:17,DAL,foul,,,,,,,,Leon Powe,,Dirk Nowitzki,,,,,,shooting,,
