a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Earl Barron,Jason Williams,Ricky Davis,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:51,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:51,MIA,sub,,,,Chris Quinn,,Jason Williams,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:36,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,18,8
Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:35,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:26,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,3,,,made,,3pt,39,31
Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:06,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:01,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,3,,,made,,3pt,9,29
Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:00,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,6,22
Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Shawn Marion,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,2,11:45,MIA,turnover,,,,,,,,,,Earl Barron,,,lost ball,,Rafer Alston,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,2,11:22,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,10,27
Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,2,11:20,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,2,11:13,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,42,20
Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,2,11:12,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,2,10:55,HOU,shot,Rafer Alston,,,,,,,,,Luther Head,3,,,made,,3pt,10,26
Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,2,10:43,HOU,foul,,,,,,,,Dwyane Wade,,Luther Head,,,,,,personal,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,2,10:37,MIA,turnover,,,,,,,,,,Dwyane Wade,,,traveling,,,,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,2,10:23,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,20,28
Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,2,10:22,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Alexander Johnson,Chris Quinn,Dwyane Wade,Earl Barron,Ricky Davis,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,2,10:17,HOU,foul,,,,,,,,Earl Barron,,Carl Landry,,,,,,shooting,,
Alexander Johnson,Chris Quinn,Earl Barron,Ricky Davis,Shawn Marion,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,2,10:17,MIA,sub,,,,Shawn Marion,,Dwyane Wade,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Earl Barron,Ricky Davis,Shawn Marion,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,2,10:17,MIA,free throw,,,,,,,1,,2,Earl Barron,,,foul,missed,,,,
Alexander Johnson,Chris Quinn,Earl Barron,Ricky Davis,Shawn Marion,Carl Landry,Luis Scola,Luther Head,Rafer Alston,Tracy McGrady,2,10:17,MIA,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Earl Barron,Ricky Davis,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,2,10:17,HOU,sub,,,,Aaron Brooks,,Rafer Alston,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Earl Barron,Ricky Davis,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,2,10:17,MIA,free throw,,,,,,,2,,2,Earl Barron,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Earl Barron,Ricky Davis,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,2,9:57,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,1,10
Alexander Johnson,Chris Quinn,Earl Barron,Ricky Davis,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,2,9:55,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Alexander Johnson,Chris Quinn,Earl Barron,Ricky Davis,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,2,9:49,MIA,foul,,,,,,,,Luis Scola,,Alexander Johnson,,,,,,shooting,,
Alexander Johnson,Chris Quinn,Mark Blount,Ricky Davis,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,2,9:49,MIA,sub,,,,Mark Blount,,Earl Barron,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Mark Blount,Ricky Davis,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,2,9:49,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Alexander Johnson,Chris Quinn,Mark Blount,Ricky Davis,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,2,9:49,HOU,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Mark Blount,Ricky Davis,Shawn Marion,Aaron Brooks,Carl Landry,Luis Scola,Luther Head,Tracy McGrady,2,9:49,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
