a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,11:15,TOR,foul,,,,,,,,Shelden Williams,,Kris Humphries,,,,,,shooting,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,11:15,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,missed,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,11:15,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,11:15,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,missed,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,11:13,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Kris Humphries,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,11:05,TOR,foul,,,,,,,,Josh Smith,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,11:05,TOR,sub,,,,Rasho Nesterovic,,Kris Humphries,,,,,,,,,,,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,10:53,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,driving layup,25,6
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,10:49,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,10:41,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,16,22
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,10:39,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,10:34,ATL,shot,Acie Law,,,,,,,,,Josh Childress,2,,,made,,reverse layup,25,6
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,10:20,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,25,23
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,10:18,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Andrea Bargnani,Carlos Delfino,Jason Kapono,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,10:15,TOR,foul,,,,,,,,Marvin Williams,,Andrea Bargnani,,,,,,shooting,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,10:15,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,10:15,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,10:15,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,10:02,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,13,22
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,10:00,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,9:50,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,45,9
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,9:31,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,hook,25,13
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,9:26,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,9:26,TOR,foul,,,,,,,,Shelden Williams,,Jason Kapono,,,,,,shooting,,
Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,9:26,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,9:26,TOR,sub,,,,Anthony Parker,,Jason Kapono,,,,,,,,,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,9:26,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,9:26,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,9:14,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,8:56,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,8:55,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,8:43,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,48,8
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,8:40,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,8:34,ATL,shot,Josh Smith,,,,,,,,,Shelden Williams,2,,,made,,dunk,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,8:14,TOR,shot,Anthony Parker,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,7:57,ATL,shot,Acie Law,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,7:44,TOR,sub,,,,Jamario Moon,,Carlos Delfino,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,7:39,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,40,15
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,7:33,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,tip,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,7:33,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,7:31,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,2,7:31,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,7:31,ATL,sub,,,,Joe Johnson,,Marvin Williams,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,7:20,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,jump,8,10
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,2,7:10,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,7:10,ATL,sub,,,,Al Horford,,Shelden Williams,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,6:56,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,30,14
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,6:41,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,32,24
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,6:22,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,6:22,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,6:19,ATL,shot,Josh Childress,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,6:00,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,3,,,made,,3pt,7,25
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,5:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,11,21
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,5:46,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,5:32,TOR,shot,Jamario Moon,,,,,,,,,Anthony Parker,3,,,made,,3pt,1,11
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,5:11,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,driving layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,5:10,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,5:03,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,40,10
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,4:44,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,13,8
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,4:43,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,4:39,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,4:13,ATL,shot,Joe Johnson,,,,,,,,,Josh Childress,2,,,made,,reverse layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,3:51,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,25,29
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Acie Law,Al Horford,Joe Johnson,Josh Childress,Josh Smith,2,3:31,TOR,foul,,,,,,,,Josh Childress,,Rasho Nesterovic,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,2,3:31,ATL,sub,,,,Anthony Johnson,,Acie Law,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,2,3:31,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,2,3:31,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,2,3:31,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,2,3:31,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,2,3:13,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,25,27
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,2,2:56,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,39,21
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,2,2:53,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,2,2:46,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,2,2:45,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,tip,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,2,2:45,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,2,2:41,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,2,2:41,TOR,foul,,,,,,,,Josh Smith,,Rasho Nesterovic,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,2,2:41,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Childress,Josh Smith,2,2:41,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,2:41,ATL,sub,,,,Marvin Williams,,Josh Childress,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,2:41,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,2:41,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,2:41,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,2:24,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,33,23
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,2:21,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,2:17,TOR,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,2:17,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,2:08,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,28,19
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,2:06,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,2:04,ATL,foul,,,,,,,,T.J. Ford,,Joe Johnson,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,2:04,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,2:04,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,2:02,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,1:39,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,1:29,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,25,21
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,1:09,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,40,26
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,1:06,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,1:00,TOR,shot,T.J. Ford,,,,,,,,,Kris Humphries,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,0:38,ATL,shot,Anthony Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,13,8
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,0:32,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,0:32,ATL,foul,,,,,,,,T.J. Ford,,Josh Smith,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,0:32,TOR,free throw,,,,,,,1,,1,T.J. Ford,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,0:18,ATL,turnover,,,,,,,,,,Josh Smith,,,discontinue dribble,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,0:01,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,finger roll layup,25,9
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,0:01,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,2,0:01,TOR,timeout,,,,,,,,,,,,,,,,short,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Mario West,Marvin Williams,2,0:01,ATL,sub,,,,Mario West,,Anthony Johnson,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Mario West,Marvin Williams,2,0:00,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,3pt,26,36
Anthony Parker,Chris Bosh,Jamario Moon,Kris Humphries,T.J. Ford,Al Horford,Joe Johnson,Josh Smith,Mario West,Marvin Williams,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,3,11:38,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,27,11
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,3,11:36,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,3,11:33,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,8,25
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,3,11:10,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,11,17
