a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:15,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,jump,14,20
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:14,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:57,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,17,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:41,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,48,5
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:21,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,24,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:19,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:00,POR,shot,,,Tim Duncan,,,,,,,Joel Przybilla,,,,missed,,layup,27,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:00,OFF,jump ball,,Joel Przybilla,,,Tim Duncan,,,,,,,Tony Parker,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:49,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,22,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:48,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:29,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,9,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:15,POR,foul,,,,,,,,Tim Duncan,,Joel Przybilla,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:15,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:14,POR,violation,,,,,,,,,,Joel Przybilla,,,,,,kicked ball,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:04,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,37,20
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:37,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:19,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,38,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:18,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:03,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,48,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:02,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:57,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,27,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:56,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Steve Blake,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:56,POR,sub,,,,Raef LaFrentz,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:56,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:56,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:31,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,33,3
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:31,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:31,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:14,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,24,8
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:13,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:00,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,31,9
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:59,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:49,SAS,shot,,,Raef LaFrentz,,,,,,,Tim Duncan,,,,missed,,jump,26,11
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:47,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:36,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,36,22
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:16,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,24,6
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:15,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:14,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,tip,27,9
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:13,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:07,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,26,7
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,3:48,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,13,23
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,3:47,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,3:41,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,27,7
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,3:15,POR,shot,Jarrett Jack,,,,,,,,,Raef LaFrentz,2,,,made,,layup,25,6
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Raef LaFrentz,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,3:15,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,3:15,POR,sub,,,,James Jones,,Martell Webster,,,,,,,,,,,,
Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,3:15,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,3:01,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,31,30
Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,2:43,POR,shot,Brandon Roy,,,,,,,,,Jarrett Jack,3,,,made,,3pt,48,6
Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,2:26,SAS,shot,Fabricio Oberto,,,,,,,,,Tony Parker,2,,,made,,layup,25,7
Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,2:15,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Bruce Bowen,,,
Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,2:07,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,jump,12,21
Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,1:44,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,14,12
Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,1:42,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Brandon Roy,James Jones,Jarrett Jack,LaMarcus Aldridge,Raef LaFrentz,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,1:38,POR,foul,,,,,,,,Manu Ginobili,,James Jones,,,,,,shooting,,
Brandon Roy,James Jones,Jarrett Jack,Raef LaFrentz,Travis Outlaw,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,1:38,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,1:38,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,1:38,SAS,sub,,,,Brent Barry,,Bruce Bowen,,,,,,,,,,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,1:38,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,1:38,SAS,rebound,,,,,,,,,,,,,,,,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,1:38,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,1:16,POR,shot,,,,,,,,,,Raef LaFrentz,,,,missed,,jump,20,22
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,1:15,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,0:58,SAS,shot,Tony Parker,,,,,,,,,Brent Barry,3,,,made,,3pt,3,11
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,0:43,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,37,21
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,0:42,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,0:29,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,floating jump,22,9
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,0:28,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,0:05,POR,shot,Sergio Rodriguez,,,,,,,,,Raef LaFrentz,2,,,made,,jump,4,7
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,0:00,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,5,9
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,0:00,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,def,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,11:43,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,fade away jumper,37,8
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,11:41,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,11:21,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,36,8
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,11:21,SAS,rebound,,,,,,,,,,,,,,,,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,11:13,SAS,shot,Michael Finley,,,,,,,,,Francisco Elson,2,,,made,,fade away jumper,31,23
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,10:59,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,layup,25,7
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,10:45,SAS,shot,Francisco Elson,,,,,,,,,Manu Ginobili,2,,,made,,jump,35,23
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,10:31,POR,shot,,,Manu Ginobili,,,,,,,Travis Outlaw,,,,missed,,layup,25,7
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,10:31,POR,rebound,,,,,,,,,,,,,,,,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,10:24,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,dunk,26,6
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,10:06,POR,foul,,,,,,,,Manu Ginobili,,Sergio Rodriguez,,,,,,shooting,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,10:06,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,10:06,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,missed,,,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,10:05,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,9:45,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,18,20
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,9:44,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
James Jones,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Travis Outlaw,Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,9:38,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,2,,,made,,layup,24,7
