a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,8:00,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,8:00,MIL,foul,,,,,,,,Antonio Daniels,,Charlie Bell,,,,,,loose ball,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,7:43,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,39,17
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,7:42,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,7:30,MIL,turnover,,,,,,,,,,Bobby Simmons,,,bad pass,,Brendan Haywood,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,7:22,WAS,shot,Antonio Daniels,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,7:05,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,45,21
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,7:04,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,6:42,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,hook,26,12
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,6:40,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,6:37,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,6:29,MIL,turnover,,,,,,,,,,Yi Jianlian,,,bad pass,,Antawn Jamison,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,6:18,MIL,foul,,,,,,,,Brendan Haywood,,Andrew Bogut,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,6:18,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,6:18,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,6:17,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,6:04,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,10,19
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,5:47,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,bad pass,,Yi Jianlian,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,5:34,MIL,turnover,,,,,,,,,,Yi Jianlian,,,lost ball,,Antawn Jamison,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,5:26,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,49,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,5:25,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,5:15,MIL,shot,Charlie Bell,,,,,,,,,Bobby Simmons,2,,,made,,jump,12,18
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,4:55,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,4:54,MIL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,4:33,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,1,4
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,4:32,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,4:22,WAS,shot,Antonio Daniels,,,,,,,,,Brendan Haywood,2,,,made,,dunk,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,4:01,MIL,turnover,,,,,,,,,,Yi Jianlian,,,traveling,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,3:49,MIL,foul,,,,,,,,Antawn Jamison,,Charlie Bell,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,3:44,WAS,foul,,,,,,,,Bobby Simmons,,Brendan Haywood,,,,,,offensive,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,1,3:44,WAS,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,3:44,MIL,sub,,,,Royal Ivey,,Charlie Bell,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,3:31,MIL,foul,,,,,,,,DeShawn Stevenson,,Royal Ivey,,,,,,offensive,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,3:31,MIL,turnover,,,,,,,,,,Royal Ivey,,,foul,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,3:18,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,reverse layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,3:04,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,44,27
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,3:03,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,2:57,MIL,foul,,,,,,,,Antawn Jamison,,Mo Williams,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,1,2:57,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Yi Jianlian,1,2:57,MIL,sub,,,,Charlie Villanueva,,Andrew Bogut,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Yi Jianlian,1,2:57,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Yi Jianlian,1,2:57,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Yi Jianlian,1,2:38,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,49,11
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Yi Jianlian,1,2:36,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Yi Jianlian,1,2:29,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,3,,,made,,3pt,12,28
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Yi Jianlian,1,2:11,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,8,26
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Yi Jianlian,1,2:10,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Yi Jianlian,1,2:00,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,6,22
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Yi Jianlian,1,1:59,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Yi Jianlian,1,1:53,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,Mo Williams,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Yi Jianlian,1,1:51,WAS,foul,,,,,,,,Mo Williams,,Caron Butler,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Yi Jianlian,1,1:51,MIL,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Mo Williams,Royal Ivey,Yi Jianlian,1,1:51,WAS,sub,,,,Darius Songaila,,Brendan Haywood,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,1,1:51,MIL,sub,,,,Michael Ruffin,,Yi Jianlian,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,1,1:51,MIL,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,1,1:36,WAS,turnover,,,,,,,,,,Antonio Daniels,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,1,1:12,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,1,1:00,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,16,4
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,1,0:40,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,9,27
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,1,0:38,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,1,0:24,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,39,20
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,1,0:23,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,1,0:01,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,9,15
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Bobby Simmons,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,1,0:00,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,2,11:37,WAS,shot,Caron Butler,,,,,,,,,Antonio Daniels,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,2,11:19,MIL,shot,Charlie Bell,,,,,,,,,Charlie Villanueva,2,,,made,,jump,17,5
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,2,10:57,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,hook,17,5
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,2,10:40,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,2,10:39,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,2,10:28,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,12,5
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,2,10:26,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Charlie Bell,Charlie Villanueva,Michael Ruffin,Mo Williams,Royal Ivey,2,10:15,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,out of bounds lost ball turnover,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,2,10:15,MIL,sub,,,,Andrew Bogut,,Michael Ruffin,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,2,10:01,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,2,9:59,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,tip,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,2,9:59,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,2,9:34,MIL,shot,,,Antawn Jamison,,,,,,,Royal Ivey,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,2,9:33,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,tip,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,2,9:33,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,2,9:32,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,Darius Songaila,DeShawn Stevenson,Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,2,9:25,WAS,shot,Caron Butler,,,,,,,,,Antonio Daniels,2,,,made,,jump,17,16
