a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,10:45,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,36,22
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,10:43,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,10:31,DEN,shot,Allen Iverson,,,,,,,,,Chucky Atkins,3,,,made,,3pt,45,22
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,10:09,DEN,foul,,,,,,,,Tim Duncan,,Chucky Atkins,,,,,,shooting,,
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,10:09,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,10:09,SAS,rebound,,,,,,,,,,,,,,,,,,
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,10:09,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,10:08,DEN,rebound,,,,,,,,,,,,,,,,,,
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,9:55,DEN,shot,Nene Hilario,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,9:35,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,layup,25,6
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,9:34,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,9:34,DEN,foul,,,,,,,,Tim Duncan,,Eduardo Najera,,,,,,personal,,
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,9:20,SAS,shot,Tim Duncan,,,,,,,,,DerMarr Johnson,2,,,made,,layup,25,6
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,9:11,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving finger roll layup,25,6
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,8:55,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump hook,17,8
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,8:53,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,8:48,DEN,shot,Linas Kleiza,,,,,,,,,Chucky Atkins,2,,,made,,driving layup,25,6
DerMarr Johnson,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,8:47,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Allen Iverson,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,8:47,SAS,sub,,,,Bruce Bowen,,DerMarr Johnson,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Michael Finley,Tim Duncan,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,8:47,DEN,sub,,,,Carmelo Anthony,,Allen Iverson,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,8:47,SAS,sub,,,,Tony Parker,,Jacque Vaughn,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,8:30,DEN,foul,,,,,,,,Tim Duncan,,Nene Hilario,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,8:20,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running hook,22,14
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,8:17,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,8:14,DEN,shot,,,,,,,,,,Chucky Atkins,,,,missed,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,8:12,DEN,shot,,,,,,,,,,Eduardo Najera,2,,,made,,tip,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,8:12,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,7:57,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,18,26
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,7:56,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,7:50,SAS,foul,,,,,,,,Nene Hilario,,Fabricio Oberto,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,7:38,DEN,turnover,,,,,,,,,,Eduardo Najera,,,bad pass,,Tim Duncan,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,7:26,OFF,jump ball,,Tim Duncan,,,Nene Hilario,,,,,,,Chucky Atkins,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,7:26,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Nene Hilario,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,7:19,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,out of bounds lost ball turnover,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,7:04,DEN,foul,,,,,,,,Tim Duncan,,Eduardo Najera,,,,,,shooting,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,7:04,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,7:04,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,7:04,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,7:04,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,6:57,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,35,23
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,6:56,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,6:56,DEN,foul,,,,,,,,Bruce Bowen,,Carmelo Anthony,,,,,,loose ball,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,6:56,SAS,free throw,,,,,,,1,,2,Bruce Bowen,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,6:56,SAS,free throw,,,,,,,2,,2,Bruce Bowen,,,foul,missed,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,6:54,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,6:47,DEN,foul,,,,,,,,Tim Duncan,,Eduardo Najera,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Eduardo Najera,Linas Kleiza,Nene Hilario,2,6:47,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,2,6:47,DEN,sub,,,,Kenyon Martin,,Eduardo Najera,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,2,6:47,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,2,6:35,SAS,foul,,,,,,,,Carmelo Anthony,,Francisco Elson,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,2,6:35,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,2,6:35,DEN,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,2,6:35,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,2,6:11,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,10,27
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,2,6:02,DEN,shot,,,Tim Duncan,,,,,,,Kenyon Martin,,,,missed,,driving layup,25,6
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,2,6:02,DEN,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,2,5:59,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,7
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,2,5:58,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,2,5:48,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,20,25
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,2,5:29,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Linas Kleiza,Nene Hilario,2,5:29,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Linas Kleiza,Marcus Camby,2,5:29,DEN,sub,,,,Marcus Camby,,Nene Hilario,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Linas Kleiza,Marcus Camby,2,5:18,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,39,31
Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Linas Kleiza,Marcus Camby,2,5:18,DEN,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Linas Kleiza,Marcus Camby,2,5:18,SAS,foul,,,,,,,,Marcus Camby,,Bruce Bowen,,,,,,loose ball,,
Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,2,5:18,DEN,sub,,,,Allen Iverson,,Linas Kleiza,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,2,5:07,DEN,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,7,24
Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,2,5:05,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,2,4:49,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,8
Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,2,4:48,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Bruce Bowen,Francisco Elson,Matt Bonner,Michael Finley,Tony Parker,Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,2,4:37,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Matt Bonner,Tony Parker,Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,2,4:37,SAS,sub,,,,Jacque Vaughn,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Matt Bonner,Tony Parker,Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,2,4:23,SAS,shot,,,Marcus Camby,,,,,,,Tony Parker,,,,missed,,driving layup,25,6
Bruce Bowen,Francisco Elson,Jacque Vaughn,Matt Bonner,Tony Parker,Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,2,4:23,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Carmelo Anthony,Chucky Atkins,Kenyon Martin,Marcus Camby,2,4:23,SAS,sub,,,,Tim Duncan,,Francisco Elson,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:23,DEN,sub,,,,Anthony Carter,,Chucky Atkins,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:12,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,36,22
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:08,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,dunk,25,6
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:08,DEN,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:08,DEN,turnover,,,,,,,,,,Kenyon Martin,,,offensive goaltending,,,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:00,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:00,DEN,foul,,,,,,,,Tony Parker,,Kenyon Martin,,,,,,shooting,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,4:00,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,missed,,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:57,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:45,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,running jump,19,17
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:44,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:38,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,2,,,made,,jump,42,15
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:19,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,18,8
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,3:01,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,44,8
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:46,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,43,8
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:44,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:29,SAS,shot,Matt Bonner,,,,,,,,,Jacque Vaughn,2,,,made,,jump,4,7
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:13,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:01,SAS,timeout,,,,,,,,,,,,,,,,short,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,2:01,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,1:49,DEN,foul,,,,,,,,Tim Duncan,,Kenyon Martin,,,,,,personal,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,1:49,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,1:49,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,1:33,DEN,turnover,,,,,,,,,,Marcus Camby,,,out of bounds lost ball turnover,,,,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,1:24,DEN,foul,,,,,,,,Tony Parker,,Anthony Carter,,,,,,personal,,
Bruce Bowen,Jacque Vaughn,Matt Bonner,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,1:24,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,1:24,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,1:24,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,1:13,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,11,9
Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,1:11,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,0:51,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,41,27
Jacque Vaughn,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,2,0:49,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
