a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,2,11:23,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,2,11:05,SAC,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,19,7
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,2,11:03,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,tip,25,6
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,2,11:03,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,2,11:01,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,2,10:53,ATL,shot,Joe Johnson,,,,,,,,,Josh Childress,3,,,made,,3pt,43,23
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Francisco Garcia,John Salmons,Shelden Williams,Spencer Hawes,2,10:43,ATL,foul,,,,,,,,Spencer Hawes,,Zaza Pachulia,,,,,,personal,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Shelden Williams,2,10:43,SAC,sub,,,,Brad Miller,,Spencer Hawes,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,10:43,SAC,sub,,,,Ron Artest,,Shelden Williams,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,10:43,SAC,violation,,,,,,,,,,,,,,,,delay of game,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,10:29,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,10:08,ATL,shot,,,,,,,,,,Acie Law,,,,missed,,jump,11,6
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,10:07,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,10:05,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,10:04,SAC,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,9:58,SAC,shot,Anthony Johnson,,,,,,,,,Francisco Garcia,2,,,made,,driving reverse layup,25,6
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,9:38,ATL,shot,,,Brad Miller,,,,,,,Al Horford,,,,missed,,jump,19,7
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,9:36,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,9:32,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,23,12
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,9:09,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,38,25
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,8:58,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,Ron Artest,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,8:55,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,slam dunk,25,6
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,8:34,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,9,8
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,8:15,ATL,foul,,,,,,,,Ron Artest,,Al Horford,,,,,,shooting,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Anthony Johnson,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,8:15,OFF,timeout,,,,,,,,,,,,,,,,official,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,8:15,SAC,sub,,,,Beno Udrih,,Anthony Johnson,,,,,,,,,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,8:15,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Acie Law,Al Horford,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,8:15,SAC,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Jeremy Richardson,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,8:15,ATL,sub,,,,Jeremy Richardson,,Al Horford,,,,,,,,,,,,
Acie Law,Jeremy Richardson,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,8:15,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Acie Law,Jeremy Richardson,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,8:14,ATL,rebound,,,,,,,,,,Acie Law,,,,,,def,,
Acie Law,Jeremy Richardson,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,7:51,ATL,shot,,,,,,,,,,Acie Law,2,,,made,,driving layup,25,6
Acie Law,Jeremy Richardson,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,7:32,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,19,7
Acie Law,Jeremy Richardson,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,7:31,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Acie Law,Jeremy Richardson,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,7:31,ATL,foul,,,,,,,,Ron Artest,,Jeremy Richardson,,,,,,shooting,,
Acie Law,Jeremy Richardson,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,7:31,SAC,sub,,,,Kevin Martin,,John Salmons,,,,,,,,,,,,
Acie Law,Jeremy Richardson,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,7:31,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Acie Law,Jeremy Richardson,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,7:31,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Acie Law,Jeremy Richardson,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,7:17,ATL,shot,Joe Johnson,,,,,,,,,Jeremy Richardson,3,,,made,,3pt,24,30
Acie Law,Jeremy Richardson,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,7:00,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,23,10
Acie Law,Jeremy Richardson,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,6:59,SAC,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Jeremy Richardson,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,6:59,SAC,turnover,,,,,,,,,,Brad Miller,,,traveling,,,,,
Acie Law,Jeremy Richardson,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,6:59,SAC,foul,,,,,,,,,,Brad Miller,,,,,,technical,,
Acie Law,Jeremy Richardson,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,6:59,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,missed,,,,
Acie Law,Jeremy Richardson,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,6:59,ATL,rebound,,,,,,,,,,,,,,,,,,
Acie Law,Jeremy Richardson,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,6:45,ATL,shot,,,,,,,,,,Jeremy Richardson,,,,missed,,3pt,48,7
Acie Law,Jeremy Richardson,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,6:44,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Acie Law,Jeremy Richardson,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,6:37,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,21,12
Acie Law,Jeremy Richardson,Joe Johnson,Josh Childress,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,6:36,SAC,rebound,,,,,,,,,,,,,,,,,,
Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,6:36,ATL,sub,,,,Mike Bibby,,Acie Law,,,,,,,,,,,,
Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,6:26,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,6:25,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,6:25,ATL,foul,,,,,,,,Brad Miller,,Mike Bibby,,,,,,shooting,,
Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,6:25,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,6:25,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,6:01,ATL,shot,,,,,,,,,,Jeremy Richardson,2,,,made,,jump,14,21
Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,5:46,ATL,foul,,,,,,,,Ron Artest,,Josh Childress,,,,,,shooting,,
Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,5:46,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Zaza Pachulia,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,5:46,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Al Horford,Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,5:46,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,5:46,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Al Horford,Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,5:45,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,5:32,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,driving layup,25,6
Al Horford,Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,5:30,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Horford,Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,5:24,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Al Horford,Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,5:04,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,43,9
Al Horford,Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,4:49,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Al Horford,Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,4:30,ATL,shot,,,Ron Artest,,,,,,,Joe Johnson,,,,missed,,jump,32,11
Al Horford,Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,4:29,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Horford,Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,4:26,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,2,,,made,,dunk,25,6
Al Horford,Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,4:04,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Al Horford,Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,3:51,ATL,foul,,,,,,,,Ron Artest,,Joe Johnson,,,,,,shooting,,
Al Horford,Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,2,3:51,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Al Horford,Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Beno Udrih,Francisco Garcia,Kevin Martin,Mikki Moore,Ron Artest,2,3:51,SAC,sub,,,,Mikki Moore,,Brad Miller,,,,,,,,,,,,
Al Horford,Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,3:51,SAC,sub,,,,John Salmons,,Francisco Garcia,,,,,,,,,,,,
Al Horford,Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,3:51,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Al Horford,Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,3:38,SAC,foul,,,,,,,,Josh Childress,,Mikki Moore,,,,,,shooting,,
Al Horford,Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,3:38,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Al Horford,Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,3:38,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Al Horford,Jeremy Richardson,Joe Johnson,Josh Childress,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,3:14,ATL,foul,,,,,,,,Ron Artest,,Joe Johnson,,,,,,shooting,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,3:14,ATL,sub,,,,Mario West,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,3:14,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,3:14,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,2:55,ATL,shot,Al Horford,,,,,,,,,Mario West,2,,,made,,layup,25,6
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,2:36,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,2,,,made,,jump,37,22
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,2:25,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,3pt,35,29
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,2:24,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,2:24,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,2:11,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,3,,,made,,3pt,11,26
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,1:54,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,running hook,27,15
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,1:40,SAC,foul,,,,,,,,Mario West,,Ron Artest,,,,,,offensive,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,1:40,SAC,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,1:28,SAC,foul,,,,,,,,Al Horford,,John Salmons,,,,,,shooting,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,1:28,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,1:28,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,1:18,ATL,foul,,,,,,,,Kevin Martin,,Mario West,,,,,,personal,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,1:18,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,1:18,SAC,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,1:18,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,1:01,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,running jump,27,13
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,0:45,SAC,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Jeremy Richardson,,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,0:42,ATL,shot,,,,,,,,,,Jeremy Richardson,2,,,made,,driving layup,25,6
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,0:26,SAC,shot,Ron Artest,,,,,,,,,John Salmons,3,,,made,,3pt,2,9
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,0:08,SAC,foul,,,,,,,,Mike Bibby,,Beno Udrih,,,,,,personal,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,0:08,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,missed,,,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,0:08,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,0:08,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,0:04,ATL,foul,,,,,,,,Beno Udrih,,Jeremy Richardson,,,,,,shooting,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,0:04,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,0:04,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,0:00,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,3pt,40,32
Al Horford,Jeremy Richardson,Josh Childress,Mario West,Mike Bibby,Beno Udrih,John Salmons,Kevin Martin,Mikki Moore,Ron Artest,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,11:46,SAC,shot,Beno Udrih,,,,,,,,,Kevin Martin,3,,,made,,3pt,44,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,11:25,ATL,shot,Marvin Williams,,,,,,,,,Mike Bibby,3,,,made,,3pt,13,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,11:17,ATL,foul,,,,,,,,Kevin Martin,,Joe Johnson,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,3,11:09,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,9,24
