a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:20,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,8,9
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:19,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:01,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,33,14
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,7:00,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:43,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,pullup jump,19,25
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:42,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,38,7
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:34,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:30,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:24,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:24,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:24,PHX,sub,,,,Boris Diaw,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:16,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,18,8
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,1,6:16,PHX,foul,,,,,,,,Josh Howard,,Boris Diaw,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:16,DAL,sub,,,,Jerry Stackhouse,,Eddie Jones,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:16,DAL,free throw,,,,,,,1,,1,Josh Howard,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:05,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,turnaround fade away,32,13
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,6:04,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:46,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,29,19
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:46,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:45,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,putback layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:35,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:34,DAL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:18,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,5:04,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving reverse layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:57,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:36,PHX,shot,,,Erick Dampier,,,,,,,Amare Stoudemire,,,,missed,,running layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:36,OFF,jump ball,,Amare Stoudemire,,,Erick Dampier,,,,,,,Leandro Barbosa,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:36,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:26,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,30,21
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:03,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving reverse layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:51,PHX,shot,Shawn Marion,,,,,,,,,Leandro Barbosa,2,,,made,,driving finger roll layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:33,PHX,foul,,,,,,,,Devin Harris,,Amare Stoudemire,,,,,,shooting,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:33,PHX,sub,,,,Brian Skinner,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:33,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:33,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:33,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:32,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:22,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,3:06,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,fade away jumper,30,20
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,2:52,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,13,7
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,2:50,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,2:44,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,2:43,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,2:32,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,25,25
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,2:30,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,2:22,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Devin Harris,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,2:18,DAL,shot,Devin Harris,,,,,,,,,Jason Terry,2,,,made,,running layup,25,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,1,2:10,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:10,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:10,PHX,sub,,,,Raja Bell,,Shawn Marion,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:10,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:01,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,pullup jump,23,20
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,2:00,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:50,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,30,28
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:50,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:50,PHX,foul,,,,,,,,Dirk Nowitzki,,Brian Skinner,,,,,,loose ball,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:50,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:50,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:34,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Jason Terry,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:30,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running finger roll layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,1:16,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,traveling,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:59,DAL,shot,Jerry Stackhouse,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,15,29
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:44,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,22,21
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:43,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:38,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,22,12
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:37,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,20,25
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:28,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,1,0:21,DAL,foul,,,,,,,,Brian Skinner,,Devin Harris,,,,,,personal,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Raja Bell,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jason Terry,Jerry Stackhouse,1,0:21,DAL,sub,,,,Eddie Jones,,Devin Harris,,,,,,,,,,,,
