a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,1,0:50,MIA,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,1,0:50,MIA,free throw,,,,,,,2,,2,Jason Williams,,,foul,missed,,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,1,0:48,CHA,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,1,0:31,CHA,turnover,,,,,,,,,,Matt Carroll,,,bad pass,,Jason Williams,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,1,0:28,MIA,shot,Jason Williams,,,,,,,,,Daequan Cook,2,,,made,,dunk,25,6
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,1,0:08,MIA,foul,,,,,,,,Matt Carroll,,Daequan Cook,,,,,,personal,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,1,0:04,CHA,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,41,25
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,1,0:01,MIA,rebound,,,,,,,,,,,,,,,,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,1,0:00,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,40,33
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,2,11:48,MIA,foul,,,,,,,,,,Alonzo Mourning,,,,,,defense 3 second,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,2,11:48,CHA,free throw,,,,,,,1,,1,Matt Carroll,,,technical,made,,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,2,11:41,CHA,foul,,,,,,,,Alonzo Mourning,,Othella Harrington,,,,,,offensive,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,2,11:41,CHA,turnover,,,,,,,,,,Othella Harrington,,,foul,,,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,2,11:26,MIA,shot,,,,,,,,,,Daequan Cook,2,,,made,,fade away jumper,38,17
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,2,11:01,CHA,shot,,,,,,,,,,Jared Dudley,2,,,made,,driving layup,25,6
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,2,10:46,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,36,24
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,2,10:34,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,32,17
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,2,10:32,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,2,10:21,MIA,foul,,,,,,,,Jared Dudley,,Udonis Haslem,,,,,,offensive,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alonzo Mourning,Daequan Cook,Jason Williams,Ricky Davis,Udonis Haslem,2,10:21,MIA,turnover,,,,,,,,,,Udonis Haslem,,,foul,,,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,Udonis Haslem,2,10:21,MIA,sub,,,,Shaquille O'Neal,,Alonzo Mourning,,,,,,,,,,,,
Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Walter Herrmann,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,10:21,MIA,sub,,,,Alexander Johnson,,Udonis Haslem,,,,,,,,,,,,
Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Othella Harrington,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,10:21,CHA,sub,,,,Gerald Wallace,,Walter Herrmann,,,,,,,,,,,,
Gerald Wallace,Jeff McInnis,Matt Carroll,Othella Harrington,Primoz Brezec,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,10:21,CHA,sub,,,,Primoz Brezec,,Jared Dudley,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Primoz Brezec,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,10:21,CHA,sub,,,,Jason Richardson,,Othella Harrington,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Primoz Brezec,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,10:00,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,8,9
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Primoz Brezec,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,9:58,MIA,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Primoz Brezec,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,9:51,MIA,shot,Jason Williams,,,,,,,,,Ricky Davis,3,,,made,,3pt,14,28
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Primoz Brezec,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,9:38,CHA,shot,Jeff McInnis,,,,,,,,,Matt Carroll,2,,,made,,jump,13,21
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Primoz Brezec,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,9:22,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,driving layup,25,6
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Primoz Brezec,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,8:58,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,9
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Primoz Brezec,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,8:57,CHA,rebound,,,,,,,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Matt Carroll,Primoz Brezec,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,8:57,OFF,timeout,,,,,,,,,,,,,,,,official,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Primoz Brezec,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,8:57,CHA,sub,,,,Emeka Okafor,,Matt Carroll,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,8:57,CHA,sub,,,,Raymond Felton,,Jeff McInnis,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,8:46,CHA,shot,,,,,,,,,,Primoz Brezec,2,,,made,,jump,34,20
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,8:26,MIA,shot,,,Emeka Okafor,,,,,,,Ricky Davis,,,,missed,,driving layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,8:24,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,8:18,CHA,shot,Raymond Felton,,,,,,,,,Jason Richardson,2,,,made,,jump,6,9
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,7:56,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,32,17
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,7:55,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,7:51,MIA,foul,,,,,,,,Jason Richardson,,Ricky Davis,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,7:51,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,7:51,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,7:50,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,7:33,MIA,shot,,,Emeka Okafor,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,7:32,MIA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,7:28,CHA,foul,,,,,,,,Daequan Cook,,Raymond Felton,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,7:28,MIA,free throw,,,,,,,1,,3,Daequan Cook,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,7:28,MIA,free throw,,,,,,,2,,3,Daequan Cook,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,7:28,MIA,free throw,,,,,,,3,,3,Daequan Cook,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,7:04,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,34,19
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,7:03,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,6:59,MIA,turnover,,,,,,,,,,Ricky Davis,,,lost ball,,Raymond Felton,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,6:34,CHA,shot,Jason Richardson,,,,,,,,,Primoz Brezec,2,,,made,,jump,29,21
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Daequan Cook,Jason Williams,Ricky Davis,Shaquille O'Neal,2,6:22,CHA,foul,,,,,,,,Jason Williams,,Primoz Brezec,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,2,6:22,MIA,sub,,,,Dwyane Wade,,Daequan Cook,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,2,6:19,CHA,violation,,,,,,,,,,Primoz Brezec,,,,,,kicked ball,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,2,6:07,CHA,foul,,,,,,,,Alexander Johnson,,Emeka Okafor,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,2,6:07,MIA,free throw,,,,,,,1,,2,Alexander Johnson,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,2,6:07,MIA,free throw,,,,,,,2,,2,Alexander Johnson,,,foul,missed,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,2,6:06,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,2,6:05,MIA,shot,,,Primoz Brezec,,,,,,,Alexander Johnson,,,,missed,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,2,6:04,MIA,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,2,5:57,MIA,shot,Jason Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,alley oop dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,2,5:56,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,2,5:56,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,technical,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,2,5:37,CHA,shot,Primoz Brezec,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,2,5:15,MIA,shot,Dwyane Wade,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,2,5:01,CHA,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Ricky Davis,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,2,4:48,MIA,shot,Jason Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,hook bank,19,10
Emeka Okafor,Gerald Wallace,Jason Richardson,Primoz Brezec,Raymond Felton,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,2,4:43,MIA,foul,,,,,,,,Raymond Felton,,Shaquille O'Neal,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,2,4:43,CHA,sub,,,,Jeff McInnis,,Primoz Brezec,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alexander Johnson,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,2,4:43,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alexander Johnson,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,2,4:43,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,4:43,MIA,sub,,,,Udonis Haslem,,Alexander Johnson,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,4:43,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,4:27,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,10,26
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,4:26,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,4:14,CHA,shot,Jeff McInnis,,,,,,,,,Emeka Okafor,2,,,made,,hook bank,17,9
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,4:00,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,3:49,CHA,shot,Jeff McInnis,,,,,,,,,Raymond Felton,2,,,made,,jump,39,23
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,3:34,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,reverse layup,25,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,3:34,CHA,foul,,,,,,,,Ricky Davis,,Emeka Okafor,,,,,,shooting,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,3:34,MIA,free throw,,,,,,,1,,1,Ricky Davis,,,foul,made,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,3:20,MIA,foul,,,,,,,,Gerald Wallace,,Udonis Haslem,,,,,,personal,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,3:20,CHA,sub,,,,Primoz Brezec,,Emeka Okafor,,,,,,,,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,3:12,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Ricky Davis,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,3:01,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,hook,24,11
Gerald Wallace,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,2:59,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,2:52,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,32,18
Gerald Wallace,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,2:37,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,floating jump,19,12
Gerald Wallace,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,2:37,MIA,violation,,,,,,,,,,Alonzo Mourning,,,,,,defensive goaltending,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,2:14,MIA,shot,Ricky Davis,,,,,,,,,Alonzo Mourning,2,,,made,,slam dunk,25,6
Gerald Wallace,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,1:46,CHA,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Ricky Davis,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,1:41,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Gerald Wallace,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,1:35,CHA,turnover,,,,,,,,,,Gerald Wallace,,,out of bounds lost ball turnover,,,,,
Gerald Wallace,Jason Richardson,Jeff McInnis,Primoz Brezec,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,1:35,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Jason Richardson,Jeff McInnis,Jermareo Davidson,Primoz Brezec,Raymond Felton,Alonzo Mourning,Dwyane Wade,Jason Williams,Ricky Davis,Udonis Haslem,2,1:35,CHA,sub,,,,Jermareo Davidson,,Gerald Wallace,,,,,,,,,,,,
Jason Richardson,Jeff McInnis,Jermareo Davidson,Primoz Brezec,Raymond Felton,Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Ricky Davis,2,1:35,MIA,sub,,,,Anfernee Hardaway,,Udonis Haslem,,,,,,,,,,,,
Jason Richardson,Jeff McInnis,Jermareo Davidson,Primoz Brezec,Raymond Felton,Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Ricky Davis,2,1:25,CHA,foul,,,,,,,,Alonzo Mourning,,Jason Richardson,,,,,,shooting,,
Jason Richardson,Jeff McInnis,Jermareo Davidson,Primoz Brezec,Raymond Felton,Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Ricky Davis,2,1:25,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,missed,,,,
Jason Richardson,Jeff McInnis,Jermareo Davidson,Primoz Brezec,Raymond Felton,Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Ricky Davis,2,1:25,MIA,rebound,,,,,,,,,,,,,,,,,,
Jason Richardson,Jeff McInnis,Jermareo Davidson,Primoz Brezec,Raymond Felton,Alonzo Mourning,Anfernee Hardaway,Dwyane Wade,Jason Williams,Ricky Davis,2,1:25,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
