a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:50,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,19,32
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:49,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:34,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,15,30
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:15,MIL,turnover,,,,,,,,,,Bobby Simmons,,,3 second violation,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:05,LAL,shot,Andrew Bynum,,,,,,,,,Kobe Bryant,3,,,made,,3pt,38,29
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:57,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:50,MIL,shot,Charlie Bell,,,,,,,,,Yi Jianlian,2,,,made,,jump,43,11
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:32,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,3,,,made,,3pt,34,31
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:11,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,6,14
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:10,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:01,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,43,13
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:00,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:54,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,9,29
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:53,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:42,MIL,turnover,,,,,,,,,,Yi Jianlian,,,traveling,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:28,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,14,18
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:27,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:21,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,12,29
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:21,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:21,LAL,foul,,,,,,,,Andrew Bogut,,Kobe Bryant,,,,,,loose ball,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,1:58,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,33,9
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,1:57,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,1:53,MIL,foul,,,,,,,,Kobe Bryant,,Charlie Bell,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,1:53,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,1,1:53,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:53,LAL,sub,,,,Trevor Ariza,,Luke Walton,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:53,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:47,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,running layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:33,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:33,MIL,foul,,,,,,,,Kobe Bryant,,Charlie Bell,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:33,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:17,MIL,shot,Andrew Bogut,,,,,,,,,Mo Williams,2,,,made,,running jump,36,21
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,1:01,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,15,26
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,0:59,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,0:55,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,0:41,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving reverse layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,0:23,MIL,shot,Andrew Bogut,,,,,,,,,Mo Williams,2,,,made,,jump,7,11
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,0:04,LAL,shot,Jordan Farmar,,,,,,,,,Andrew Bynum,2,,,made,,hook,25,12
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,0:01,LAL,foul,,,,,,,,Mo Williams,,Jordan Farmar,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,0:00,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,3pt,31,34
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Trevor Ariza,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Royal Ivey,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Trevor Ariza,2,11:44,MIL,shot,Michael Redd,,,,,,,,,Royal Ivey,2,,,made,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Royal Ivey,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Trevor Ariza,2,11:24,LAL,shot,,,Andrew Bogut,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Royal Ivey,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Trevor Ariza,2,11:23,LAL,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Royal Ivey,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Trevor Ariza,2,11:23,MIL,sub,,,,Michael Ruffin,,Andrew Bogut,,,,,,,,,,,,
Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Royal Ivey,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Trevor Ariza,2,11:21,LAL,shot,Trevor Ariza,,,,,,,,,Kobe Bryant,3,,,made,,3pt,24,33
Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Royal Ivey,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Trevor Ariza,2,11:10,LAL,foul,,,,,,,,Royal Ivey,,Kobe Bryant,,,,,,personal,,
Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Royal Ivey,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Trevor Ariza,2,11:00,MIL,shot,,,,,,,,,,Michael Ruffin,,,,missed,,layup,25,6
Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Royal Ivey,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Trevor Ariza,2,10:59,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Charlie Villanueva,Michael Redd,Michael Ruffin,Mo Williams,Royal Ivey,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Trevor Ariza,2,10:59,LAL,foul,,,,,,,,Charlie Villanueva,,Lamar Odom,,,,,,shooting,,
