a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:24,OFF,jump ball,,Eduardo Najera,,,Dwight Howard,,,,,,,Jameer Nelson,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:24,ORL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:19,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,12,17
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:18,ORL,shot,,,,,,,,,,Brian Cook,2,,,made,,tip,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:18,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,1:00,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,jump,8,8
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:47,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook bank,17,9
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:47,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:47,ORL,foul,,,,,,,,Carmelo Anthony,,Hedo Turkoglu,,,,,,loose ball,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,0:47,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:47,ORL,sub,,,,Rashard Lewis,,Hedo Turkoglu,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:47,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:30,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:30,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:30,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:11,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,47,20
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:10,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:05,DEN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:05,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:00,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,1,7
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,11:43,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away jumper,34,17
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,11:42,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,11:36,ORL,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Marcus Camby,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,11:26,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,45,25
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,11:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,11:03,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,7
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,11:02,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,10:50,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,47,19
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,10:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,10:39,DEN,foul,,,,,,,,Rashard Lewis,,J.R. Smith,,,,,,personal,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,10:34,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Eduardo Najera,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,10:19,DEN,shot,J.R. Smith,,,,,,,,,Marcus Camby,2,,,made,,jump,42,5
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,10:01,ORL,shot,Keith Bogans,,,,,,,,,Rashard Lewis,2,,,made,,reverse dunk,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,9:53,ORL,foul,,,,,,,,J.R. Smith,,Keith Bogans,,,,,,personal,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,2,9:53,ORL,sub,,,,Hedo Turkoglu,,Brian Cook,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,2,9:53,ORL,sub,,,,Adonal Foyle,,Dwight Howard,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,2,9:53,DEN,sub,,,,Kenyon Martin,,Marcus Camby,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,2,9:47,DEN,turnover,,,,,,,,,,Allen Iverson,,,traveling,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,2,9:29,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,running jump,19,13
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,2,9:14,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,37,7
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,2,9:14,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,2,9:14,ORL,foul,,,,,,,,Eduardo Najera,,Rashard Lewis,,,,,,shooting,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,2,9:14,DEN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,2,9:14,DEN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,2,8:59,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump bank,37,12
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,2,8:50,DEN,foul,,,,,,,,Adonal Foyle,,Eduardo Najera,,,,,,offensive,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,2,8:50,DEN,turnover,,,,,,,,,,Eduardo Najera,,,foul,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,2,8:50,OFF,timeout,,,,,,,,,,,,,,,,official,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,2,8:37,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Allen Iverson,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,2,8:36,ORL,foul,,,,,,,,Allen Iverson,,Hedo Turkoglu,,,,,,personal,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,2,8:36,ORL,sub,,,,Brian Cook,,Hedo Turkoglu,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,2,8:25,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Keyon Dooling,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,2,8:15,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,30,17
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,2,8:14,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,2,8:06,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,13,18
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,2,8:05,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:46,ORL,turnover,,,,,,,,,,Brian Cook,,,lost ball,,Eduardo Najera,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:41,DEN,shot,Allen Iverson,,,,,,,,,Linas Kleiza,2,,,made,,layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:28,ORL,foul,,,,,,,,Allen Iverson,,Brian Cook,,,,,,offensive,,
Allen Iverson,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:28,ORL,turnover,,,,,,,,,,Brian Cook,,,foul,,,,,
Anthony Carter,Eduardo Najera,J.R. Smith,Kenyon Martin,Linas Kleiza,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:28,DEN,sub,,,,Anthony Carter,,Allen Iverson,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:28,DEN,sub,,,,Carmelo Anthony,,J.R. Smith,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:28,ORL,sub,,,,Dwight Howard,,Adonal Foyle,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,7:10,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,hook,27,11
Anthony Carter,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:53,DEN,foul,,,,,,,,Dwight Howard,,Eduardo Najera,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:53,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:53,ORL,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:53,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:31,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,running jump,20,16
Anthony Carter,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:18,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,fade away jumper,12,10
Anthony Carter,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,6:00,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,5:55,DEN,foul,,,,,,,,Dwight Howard,,Eduardo Najera,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,2,5:55,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,Eduardo Najera,Kenyon Martin,Linas Kleiza,Brian Cook,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,2,5:55,ORL,sub,,,,Maurice Evans,,Keyon Dooling,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Keith Bogans,Maurice Evans,Rashard Lewis,2,5:55,DEN,sub,,,,Marcus Camby,,Eduardo Najera,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,5:51,ORL,sub,,,,Jameer Nelson,,Keith Bogans,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,5:39,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,2,,,made,,jump,41,7
Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,5:28,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,5:17,ORL,shot,Jameer Nelson,,,,,,,,,Brian Cook,3,,,made,,3pt,13,28
Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,5:01,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,4:56,ORL,timeout,,,,,,,,,,,,,,,,short,,
Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,4:44,ORL,shot,,,Marcus Camby,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,4:42,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,4:41,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,4:40,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,4:39,ORL,shot,,,Marcus Camby,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,4:37,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,4:37,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Jameer Nelson,,,
Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,4:28,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,4:19,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Jameer Nelson,,,
Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,4:14,DEN,foul,,,,,,,,Dwight Howard,,Linas Kleiza,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,4:05,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump bank,21,8
Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,3:49,DEN,shot,Marcus Camby,,,,,,,,,Kenyon Martin,2,,,made,,alley oop dunk,25,6
Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,3:28,ORL,shot,,,,,,,,,,Brian Cook,2,,,made,,jump,9,21
Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,3:14,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump,39,21
Anthony Carter,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,3:06,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,3:06,DEN,sub,,,,Allen Iverson,,Linas Kleiza,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,2:45,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,44,24
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,2:44,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,2:42,DEN,foul,,,,,,,,Jameer Nelson,,Carmelo Anthony,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,2,2:42,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,2:42,ORL,sub,,,,Keyon Dooling,,Maurice Evans,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,2:42,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Brian Cook,Dwight Howard,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,2:42,ORL,rebound,,,,,,,,,,,,,,,,,,
