a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:01,IND,shot,,,Daniel Gibson,,,,,,,Ike Diogu,,,,missed,,layup,26,6
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:01,IND,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Ira Newble,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:01,CLE,sub,,,,Ira Newble,,LeBron James,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Ira Newble,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:01,IND,timeout,,,,,,,,,,,,,,,,short,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Ira Newble,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:00,IND,shot,,,,,,,,,,Ike Diogu,,,,missed,,jump,10,12
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,Ira Newble,Ike Diogu,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,11:44,CLE,violation,,,,,,,,,,Devin Brown,,,,,,kicked ball,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,11:41,CLE,foul,,,,,,,,Mike Dunleavy,,Damon Jones,,,,,,personal,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,11:29,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,turnaround jump,15,15
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,11:10,CLE,turnover,,,,,,,,,,Daniel Gibson,,,step out of bounds turnover,,,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,11:00,IND,shot,Jeff Foster,,,,,,,,,Mike Dunleavy,2,,,made,,turnaround jump,26,17
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,10:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,10:31,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,10:22,IND,turnover,,,,,,,,,,Travis Diener,,,bad pass,,LeBron James,,,
Damon Jones,Daniel Gibson,Devin Brown,Dwayne Jones,LeBron James,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,10:21,IND,foul,,,,,,,,LeBron James,,Danny Granger,,,,,,personal,,
Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,10:21,CLE,sub,,,,Zydrunas Ilgauskas,,Dwayne Jones,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,10:00,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,1,12
Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,9:59,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,9:56,CLE,foul,,,,,,,,Mike Dunleavy,,Devin Brown,,,,,,offensive,,
Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,9:56,CLE,turnover,,,,,,,,,,Devin Brown,,,foul,,,,,
Daniel Gibson,Devin Brown,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,9:56,CLE,sub,,,,Larry Hughes,,Damon Jones,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,9:56,CLE,sub,,,,Drew Gooden,,LeBron James,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,9:36,IND,shot,,,Zydrunas Ilgauskas,,,,,,,Danny Granger,,,,missed,,jump,28,9
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,9:36,IND,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,9:33,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,jump,10,14
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,9:21,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,9:12,CLE,foul,,,,,,,,Troy Murphy,,Drew Gooden,,,,,,shooting,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,9:12,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,9:12,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,8:56,CLE,shot,Devin Brown,,,,,,,,,Daniel Gibson,3,,,made,,3pt,1,15
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,8:48,IND,shot,Travis Diener,,,,,,,,,Mike Dunleavy,2,,,made,,jump,12,18
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,8:31,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,20,7
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,8:31,IND,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,8:31,CLE,foul,,,,,,,,Jeff Foster,,Zydrunas Ilgauskas,,,,,,loose ball,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,8:31,OFF,timeout,,,,,,,,,,,,,,,,official,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,8:19,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,3,,,made,,3pt,49,5
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,8:03,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,43,5
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,8:02,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,7:53,IND,shot,,,Zydrunas Ilgauskas,,,,,,,Jeff Foster,,,,missed,,layup,27,4
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,7:51,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,7:42,CLE,shot,Larry Hughes,,,,,,,,,Drew Gooden,2,,,made,,jump,44,7
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,7:21,IND,shot,Travis Diener,,,,,,,,,Troy Murphy,2,,,made,,jump,8,9
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,6:58,IND,foul,,,,,,,,Drew Gooden,,Troy Murphy,,,,,,shooting,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,6:58,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,6:58,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,6:58,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,6:40,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving layup,24,6
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,6:21,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,10,11
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,2,6:19,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,2,6:19,IND,sub,,,,Marquis Daniels,,Travis Diener,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,2,6:03,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,37,14
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,2,6:02,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,2,5:52,CLE,shot,Daniel Gibson,,,,,,,,,Drew Gooden,2,,,made,,layup,25,5
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,2,5:43,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,jump,44,6
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,2,5:25,CLE,shot,Devin Brown,,,,,,,,,Larry Hughes,2,,,made,,jump,42,19
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,2,5:11,IND,turnover,,,,,,,,,,Troy Murphy,,,traveling,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Troy Murphy,2,5:11,IND,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,5:11,IND,sub,,,,Shawne Williams,,Troy Murphy,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,5:11,IND,sub,,,,Kareem Rush,,Danny Granger,,,,,,,,,,,,
Daniel Gibson,Devin Brown,Drew Gooden,Larry Hughes,LeBron James,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,5:11,CLE,sub,,,,LeBron James,,Zydrunas Ilgauskas,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,5:11,CLE,sub,,,,Ira Newble,,Devin Brown,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,4:55,CLE,shot,,,Kareem Rush,,,,,,,Daniel Gibson,,,,missed,,layup,25,8
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,4:55,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,4:55,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,25,7
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,4:55,IND,foul,,,,,,,,Drew Gooden,,Kareem Rush,,,,,,shooting,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,4:55,CLE,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,4:44,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Daniel Gibson,,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,4:33,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,5,23
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,4:06,IND,shot,Shawne Williams,,,,,,,,,Kareem Rush,3,,,made,,3pt,48,19
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,3:42,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,3:41,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,3:33,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,3:32,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,3:30,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,layup,26,7
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,3:18,CLE,turnover,,,,,,,,,,LeBron James,,,out of bounds lost ball turnover,,,,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,3:01,IND,shot,,,,,,,,,,Kareem Rush,,,,missed,,jump,27,13
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,2:59,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,def,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,2:51,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,45,23
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,2:50,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,2:44,IND,turnover,,,,,,,,,,Marquis Daniels,,,discontinue dribble,,,,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Jeff Foster,Kareem Rush,Marquis Daniels,Mike Dunleavy,Shawne Williams,2,2:44,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,2:44,IND,sub,,,,Danny Granger,,Mike Dunleavy,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,2:24,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,jump,42,7
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,2:08,CLE,foul,,,,,,,,Shawne Williams,,Daniel Gibson,,,,,,shooting,,
Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,2:08,CLE,sub,,,,Zydrunas Ilgauskas,,Drew Gooden,,,,,,,,,,,,
Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,2:08,IND,free throw,,,,,,,1,,2,Shawne Williams,,,foul,made,,,,
Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,2:08,IND,free throw,,,,,,,2,,2,Shawne Williams,,,foul,missed,,,,
Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,2:06,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,1:50,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,49,6
Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,1:32,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,19,17
Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,1:11,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,3,,,made,,3pt,1,5
Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,1:00,CLE,foul,,,,,,,,Jeff Foster,,Ira Newble,,,,,,shooting,,
Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,1:00,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,missed,,,,
Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,1:00,IND,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,1:00,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,0:36,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,3pt,1,7
Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,0:35,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,0:18,IND,shot,,,LeBron James,,,,,,,Danny Granger,,,,missed,,jump,18,6
Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,0:16,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,0:06,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,layup,23,8
Daniel Gibson,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,0:06,IND,foul,,,,,,,,Larry Hughes,,Kareem Rush,,,,,,shooting,,
Devin Brown,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Kareem Rush,Marquis Daniels,Shawne Williams,2,0:06,CLE,sub,,,,Devin Brown,,Daniel Gibson,,,,,,,,,,,,
Devin Brown,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Marquis Daniels,Shawne Williams,Travis Diener,2,0:06,IND,sub,,,,Travis Diener,,Kareem Rush,,,,,,,,,,,,
Devin Brown,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Danny Granger,Jeff Foster,Marquis Daniels,Shawne Williams,Travis Diener,2,0:06,CLE,sub,,,,Dwayne Jones,,Zydrunas Ilgauskas,,,,,,,,,,,,
Devin Brown,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Danny Granger,Jeff Foster,Marquis Daniels,Shawne Williams,Travis Diener,2,0:06,CLE,free throw,,,,,,,1,,1,Larry Hughes,,,foul,missed,,,,
Devin Brown,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Danny Granger,Jeff Foster,Marquis Daniels,Shawne Williams,Travis Diener,2,0:04,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Devin Brown,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Danny Granger,Jeff Foster,Marquis Daniels,Shawne Williams,Travis Diener,2,0:00,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,44,32
Devin Brown,Dwayne Jones,Ira Newble,Larry Hughes,LeBron James,Danny Granger,Jeff Foster,Marquis Daniels,Shawne Williams,Travis Diener,2,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,3,11:38,IND,shot,,,,,,,,,,Travis Diener,,,,missed,,3pt,1,12
