a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Eddie House,Glen Davis,James Posey,P.J. Brown,Tony Allen,2,9:14,BOS,shot,,,Chris Andersen,,,,,,,Tony Allen,,,,missed,,layup,24,7
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Eddie House,Glen Davis,James Posey,P.J. Brown,Tony Allen,2,9:13,NOH,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Eddie House,Glen Davis,James Posey,P.J. Brown,Tony Allen,2,9:09,NOH,shot,Bonzi Wells,,,,,,,,,Julian Wright,2,,,made,,dunk,26,8
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Eddie House,Glen Davis,James Posey,P.J. Brown,Tony Allen,2,8:42,BOS,shot,,,,,,,,,,James Posey,,,,missed,,jump,21,16
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Eddie House,Glen Davis,James Posey,P.J. Brown,Tony Allen,2,8:41,NOH,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Eddie House,Glen Davis,James Posey,P.J. Brown,Tony Allen,2,8:35,NOH,shot,,,,,,,,,,Jannero Pargo,3,,,made,,3pt,18,30
Bonzi Wells,Chris Andersen,David West,Jannero Pargo,Julian Wright,Eddie House,Glen Davis,James Posey,P.J. Brown,Tony Allen,2,8:26,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Eddie House,Glen Davis,James Posey,P.J. Brown,Tony Allen,2,8:26,NOH,sub,,,,Peja Stojakovic,,David West,,,,,,,,,,,,
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Eddie House,Glen Davis,James Posey,P.J. Brown,Ray Allen,2,8:26,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Eddie House,James Posey,Kevin Garnett,P.J. Brown,Ray Allen,2,8:26,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Eddie House,James Posey,Kevin Garnett,P.J. Brown,Ray Allen,2,8:15,BOS,shot,P.J. Brown,,,,,,,,,Kevin Garnett,2,,,made,,slam dunk,24,6
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Eddie House,James Posey,Kevin Garnett,P.J. Brown,Ray Allen,2,7:53,NOH,shot,,,,,,,,,,Bonzi Wells,2,,,made,,step back jump,42,6
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Eddie House,James Posey,Kevin Garnett,P.J. Brown,Ray Allen,2,7:37,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,1,8
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Eddie House,James Posey,Kevin Garnett,P.J. Brown,Ray Allen,2,7:36,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Eddie House,James Posey,Kevin Garnett,P.J. Brown,Ray Allen,2,7:19,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,33,7
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Eddie House,James Posey,Kevin Garnett,P.J. Brown,Ray Allen,2,7:18,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,off,,
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Eddie House,James Posey,Kevin Garnett,P.J. Brown,Ray Allen,2,7:16,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,layup,24,7
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Eddie House,James Posey,Kevin Garnett,P.J. Brown,Ray Allen,2,7:14,NOH,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Eddie House,James Posey,Kevin Garnett,P.J. Brown,Ray Allen,2,7:13,NOH,shot,,,,,,,,,,Bonzi Wells,2,,,made,,layup,27,7
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Eddie House,James Posey,Kevin Garnett,P.J. Brown,Ray Allen,2,7:01,NOH,foul,,,,,,,,Kevin Garnett,,Bonzi Wells,,,,,,shooting,,
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,James Posey,Kevin Garnett,P.J. Brown,Rajon Rondo,Ray Allen,2,7:01,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,7:01,BOS,sub,,,,Paul Pierce,,James Posey,,,,,,,,,,,,
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,7:01,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,7:01,BOS,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,7:01,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,6:45,BOS,foul,,,,,,,,Bonzi Wells,,Paul Pierce,,,,,,personal,,
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,6:37,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,46,19
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,6:36,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,6:31,NOH,foul,,,,,,,,Ray Allen,,Peja Stojakovic,,,,,,personal,,
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,6:21,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving jump,27,7
Bonzi Wells,Chris Andersen,Jannero Pargo,Julian Wright,Peja Stojakovic,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,6:21,NOH,foul,,,,,,,,Paul Pierce,,Julian Wright,,,,,,shooting,,
Bonzi Wells,Jannero Pargo,Julian Wright,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,6:21,NOH,sub,,,,Tyson Chandler,,Chris Andersen,,,,,,,,,,,,
Bonzi Wells,Chris Paul,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,6:21,NOH,sub,,,,Chris Paul,,Julian Wright,,,,,,,,,,,,
Bonzi Wells,Chris Paul,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,6:21,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Bonzi Wells,Chris Paul,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,6:02,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,25,31
Bonzi Wells,Chris Paul,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,6:01,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Bonzi Wells,Chris Paul,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,5:52,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,reverse layup,26,7
Bonzi Wells,Chris Paul,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,5:50,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Bonzi Wells,Chris Paul,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,5:46,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,47,21
Bonzi Wells,Chris Paul,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,5:33,BOS,foul,,,,,,,,Chris Paul,,P.J. Brown,,,,,,personal,,
Bonzi Wells,Chris Paul,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,5:33,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bonzi Wells,Chris Paul,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,5:21,NOH,shot,Jannero Pargo,,,,,,,,,Chris Paul,3,,,made,,3pt,35,28
Bonzi Wells,Chris Paul,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,5:09,BOS,shot,,,Tyson Chandler,,,,,,,Rajon Rondo,,,,missed,,layup,26,8
Bonzi Wells,Chris Paul,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,5:07,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Bonzi Wells,Chris Paul,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,4:59,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,pullup jump,26,17
Bonzi Wells,Chris Paul,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,4:41,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,28,10
Bonzi Wells,Chris Paul,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,4:38,BOS,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Bonzi Wells,Chris Paul,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,4:38,BOS,shot,,,,,,,,,,P.J. Brown,2,,,made,,tip,27,7
Bonzi Wells,Chris Paul,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,4:29,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Bonzi Wells,Chris Paul,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,4:07,NOH,foul,,,,,,,,Rajon Rondo,,Jannero Pargo,,,,,,personal,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,4:07,NOH,sub,,,,David West,,Bonzi Wells,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,3:53,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,21,30
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,3:52,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,3:29,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,31,17
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,3:28,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,3:28,NOH,foul,,,,,,,,Kevin Garnett,,Peja Stojakovic,,,,,,loose ball,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,3:28,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,3:28,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,3:18,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,7
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,3:02,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,4,8
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,3:01,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,2:50,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,22,9
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,2:50,BOS,foul,,,,,,,,Chris Paul,,Ray Allen,,,,,,shooting,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kevin Garnett,P.J. Brown,Paul Pierce,Rajon Rondo,Ray Allen,2,2:50,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,2:50,BOS,sub,,,,Kendrick Perkins,,P.J. Brown,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,2:50,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,2:50,NOH,free throw,,,,,,,1,,1,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,2:42,NOH,foul,,,,,,,,Rajon Rondo,,Jannero Pargo,,,,,,personal,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,2:42,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,2:42,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,2:42,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,2:24,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,15,22
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,2:23,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,2:05,BOS,shot,Tony Allen,,,,,,,,,Kevin Garnett,2,,,made,,reverse layup,25,8
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,1:53,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,33,20
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,1:28,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,running jump,26,11
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,1:07,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,44,26
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,1:05,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,1:03,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,7
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:44,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,1,6
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:43,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:35,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,43,6
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:35,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,2,0:35,BOS,foul,,,,,,,,Peja Stojakovic,,Tony Allen,,,,,,personal,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,0:35,BOS,sub,,,,Eddie House,,Tony Allen,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,0:35,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,0:35,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,0:25,BOS,timeout,,,,,,,,,,,,,,,,short,,
Chris Andersen,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,0:25,NOH,sub,,,,Chris Andersen,,Tyson Chandler,,,,,,,,,,,,
Chris Andersen,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,0:11,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,31,22
Chris Andersen,Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,2,0:00,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,48,11
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:49,BOS,shot,Kendrick Perkins,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:20,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:10,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,26,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:45,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,43,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:44,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:35,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:32,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:17,NOH,turnover,,,,,,,,,,David West,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:03,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,28,25
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:40,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:39,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:19,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,17,30
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:16,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:13,BOS,foul,,,,,,,,Chris Paul,,Paul Pierce,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:03,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,11,25
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:35,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Chris Paul,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:30,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,13,27
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:04,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,27,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:04,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:04,BOS,foul,,,,,,,,David West,,Kevin Garnett,,,,,,personal,,
