a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:27,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,45,10
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:13,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,23,27
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:12,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:06,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,10,27
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,9:06,DEN,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:50,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,41,26
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:48,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:42,POR,foul,,,,,,,,Allen Iverson,,Steve Blake,,,,,,personal,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:32,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:30,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:17,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,23,16
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:16,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:10,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Brandon Roy,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,8:05,POR,shot,Brandon Roy,,,,,,,,,Channing Frye,2,,,made,,jump,20,18
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:50,POR,foul,,,,,,,,Marcus Camby,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:50,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:50,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:48,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:30,POR,shot,Martell Webster,,,,,,,,,Channing Frye,2,,,made,,jump,9,10
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:14,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:12,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:02,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,24,27
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,7:01,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:56,POR,shot,,,Kenyon Martin,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:56,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:50,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,39,19
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:49,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:44,POR,foul,,,,,,,,Allen Iverson,,Martell Webster,,,,,,personal,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:29,DEN,shot,Allen Iverson,,,,,,,,,Kenyon Martin,2,,,made,,alley oop dunk,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,6:06,POR,shot,Martell Webster,,,,,,,,,LaMarcus Aldridge,2,,,made,,reverse layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:57,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,reverse layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:57,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:57,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:32,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,48,8
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:30,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:14,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,28,17
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:14,DEN,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:14,POR,foul,,,,,,,,Kenyon Martin,,Martell Webster,,,,,,loose ball,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:14,POR,sub,,,,Jarrett Jack,,Martell Webster,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:05,DEN,shot,Marcus Camby,,,,,,,,,Kenyon Martin,2,,,made,,slam dunk,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:05,POR,foul,,,,,,,,Kenyon Martin,,Jarrett Jack,,,,,,shooting,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:05,DEN,free throw,,,,,,,1,,1,Kenyon Martin,,,foul,missed,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,5:03,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:46,DEN,shot,,,Steve Blake,,,,,,,Yakhouba Diawara,,,,missed,,jump,26,12
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:45,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:43,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Kenyon Martin,Marcus Camby,Yakhouba Diawara,1,4:22,DEN,foul,,,,,,,,Channing Frye,,Yakhouba Diawara,,,,,,personal,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,4:22,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,4:09,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,driving layup,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,4:06,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,4:01,DEN,shot,Allen Iverson,,,,,,,,,Yakhouba Diawara,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,3:44,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,25,22
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,3:42,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,3:33,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,10,22
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,3:08,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,10,23
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,2:52,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,26,12
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,2:51,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,2:41,POR,shot,Steve Blake,,,,,,,,,Jarrett Jack,3,,,made,,3pt,2,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,2:20,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,9,13
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,2:00,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,9
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,2:00,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,2:00,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:00,DEN,sub,,,,J.R. Smith,,Yakhouba Diawara,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,2:00,POR,sub,,,,Travis Outlaw,,Channing Frye,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:47,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,J.R. Smith,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:41,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Jarrett Jack,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:35,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,49,8
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:33,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:27,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,23,16
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:25,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,tip,25,6
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,1:25,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:57,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,22,28
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:56,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:55,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:46,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,38,9
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:46,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,putback dunk,25,6
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:46,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:33,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,8,21
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:32,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Steve Blake,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:25,DEN,shot,,,Steve Blake,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,0:25,POR,sub,,,,Joel Przybilla,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:25,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:25,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:19,POR,shot,Steve Blake,,,,,,,,,Jarrett Jack,3,,,made,,3pt,2,8
Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:15,DEN,shot,Eduardo Najera,,,,,,,,,Allen Iverson,2,,,made,,jump,31,13
Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:00,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,2,17
Brandon Roy,Jarrett Jack,Joel Przybilla,Steve Blake,Travis Outlaw,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
