a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,9:19,MIA,shot,,,,,,,,,,Earl Barron,2,,,made,,driving layup,25,6
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,9:08,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,9:07,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,9:07,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,8:51,MIA,shot,Mark Blount,,,,,,,,,Daequan Cook,3,,,made,,3pt,8,23
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,8:33,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,8,16
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,8:31,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,8:20,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,30,26
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,8:18,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,8:10,NYK,shot,,,,,,,,,,David Lee,2,,,made,,turnaround jump,11,7
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:44,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,10,6
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:43,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:36,MIA,foul,,,,,,,,Jamal Crawford,,Chris Quinn,,,,,,personal,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:24,MIA,foul,,,,,,,,Jared Jeffries,,Earl Barron,,,,,,shooting,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:24,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:24,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:24,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:22,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,7:05,MIA,shot,Earl Barron,,,,,,,,,Ricky Davis,3,,,made,,3pt,2,7
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:55,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,37,27
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:53,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:40,MIA,shot,Chris Quinn,,,,,,,,,Earl Barron,2,,,made,,jump,43,2
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:20,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,38,21
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:18,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:10,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,32,17
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:08,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,6:00,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:51,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:38,NYK,foul,,,,,,,,Ricky Davis,,Jared Jeffries,,,,,,shooting,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:38,MIA,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:38,MIA,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:19,NYK,shot,Jamal Crawford,,,,,,,,,Wilson Chandler,2,,,made,,jump,33,25
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,5:04,MIA,shot,Ricky Davis,,,,,,,,,Daequan Cook,2,,,made,,jump,38,17
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:47,NYK,shot,,,Mark Blount,,,,,,,David Lee,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:44,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:20,MIA,shot,,,Jared Jeffries,,,,,,,Earl Barron,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:18,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:13,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,28,10
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:11,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,4:00,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,41,15
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:58,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:48,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:47,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:46,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:27,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,40,5
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:25,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,3:17,NYK,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,10,5
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:58,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,40,6
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:56,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:50,NYK,shot,Zach Randolph,,,,,,,,,Jared Jeffries,2,,,made,,driving reverse layup,25,6
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:42,MIA,timeout,,,,,,,,,,,,,,,,short,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:42,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Daequan Cook,Kasib Powell,Mark Blount,Ricky Davis,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:42,MIA,sub,,,,Kasib Powell,,Earl Barron,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Kasib Powell,Mark Blount,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:42,MIA,sub,,,,Joel Anthony,,Ricky Davis,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:42,MIA,sub,,,,Stephane Lasme,,Mark Blount,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:28,MIA,shot,Joel Anthony,,,,,,,,,Kasib Powell,3,,,made,,3pt,49,3
Chris Quinn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,2:13,NYK,shot,David Lee,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Chris Quinn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,1:50,MIA,shot,,,,,,,,,,Stephane Lasme,,,,missed,,jump,21,22
Chris Quinn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,1:48,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Chris Quinn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,David Lee,Jamal Crawford,Jared Jeffries,Wilson Chandler,Zach Randolph,1,1:44,NYK,foul,,,,,,,,Chris Quinn,,Wilson Chandler,,,,,,shooting,,
Chris Quinn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,David Lee,Jamal Crawford,Jared Jeffries,Randolph Morris,Wilson Chandler,1,1:44,NYK,sub,,,,Randolph Morris,,Zach Randolph,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,David Lee,Jared Jeffries,Mardy Collins,Randolph Morris,Wilson Chandler,1,1:44,NYK,sub,,,,Mardy Collins,,Jamal Crawford,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,David Lee,Jared Jeffries,Mardy Collins,Randolph Morris,Wilson Chandler,1,1:44,MIA,free throw,,,,,,,1,,2,Chris Quinn,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,David Lee,Jared Jeffries,Mardy Collins,Randolph Morris,Wilson Chandler,1,1:44,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,David Lee,Fred Jones,Mardy Collins,Randolph Morris,Wilson Chandler,1,1:44,NYK,sub,,,,Fred Jones,,Jared Jeffries,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,David Lee,Fred Jones,Mardy Collins,Randolph Morris,Wilson Chandler,1,1:44,MIA,free throw,,,,,,,2,,2,Chris Quinn,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,David Lee,Fred Jones,Mardy Collins,Randolph Morris,Wilson Chandler,1,1:43,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Chris Quinn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,David Lee,Fred Jones,Mardy Collins,Randolph Morris,Wilson Chandler,1,1:18,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,41,24
Chris Quinn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,David Lee,Fred Jones,Mardy Collins,Randolph Morris,Wilson Chandler,1,1:16,NYK,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
Chris Quinn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,David Lee,Fred Jones,Mardy Collins,Randolph Morris,Wilson Chandler,1,1:10,NYK,turnover,,,,,,,,,,Mardy Collins,,,bad pass,,Chris Quinn,,,
Chris Quinn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,David Lee,Fred Jones,Mardy Collins,Randolph Morris,Wilson Chandler,1,1:04,NYK,foul,,,,,,,,Kasib Powell,,Fred Jones,,,,,,shooting,,
Chris Quinn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,David Lee,Fred Jones,Mardy Collins,Randolph Morris,Wilson Chandler,1,1:04,MIA,free throw,,,,,,,1,,2,Kasib Powell,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,David Lee,Fred Jones,Mardy Collins,Randolph Morris,Wilson Chandler,1,1:04,MIA,rebound,,,,,,,,,,,,,,,,,,
Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,David Lee,Fred Jones,Mardy Collins,Randolph Morris,Wilson Chandler,1,1:04,MIA,sub,,,,Blake Ahearn,,Chris Quinn,,,,,,,,,,,,
Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,Fred Jones,Mardy Collins,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,1:04,NYK,sub,,,,Renaldo Balkman,,David Lee,,,,,,,,,,,,
Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,Fred Jones,Mardy Collins,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,1:04,MIA,free throw,,,,,,,2,,2,Kasib Powell,,,foul,made,,,,
Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,Fred Jones,Mardy Collins,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,0:44,NYK,shot,,,,,,,,,,Randolph Morris,,,,missed,,turnaround jump,23,10
Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,Fred Jones,Mardy Collins,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,0:43,NYK,rebound,,,,,,,,,,,,,,,,,,
Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,Fred Jones,Mardy Collins,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,0:38,NYK,shot,Fred Jones,,,,,,,,,Randolph Morris,2,,,made,,layup,25,6
Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,Fred Jones,Mardy Collins,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,0:27,MIA,shot,Blake Ahearn,,,,,,,,,Kasib Powell,2,,,made,,jump bank,22,19
Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,Fred Jones,Mardy Collins,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,0:05,MIA,foul,,,,,,,,Fred Jones,,Joel Anthony,,,,,,personal,,
Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,Fred Jones,Mardy Collins,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,0:02,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,8,23
Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,Fred Jones,Mardy Collins,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,0:01,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,Fred Jones,Mardy Collins,Randolph Morris,Renaldo Balkman,Wilson Chandler,1,0:00,NYK,turnover,,,,,,,,,,Renaldo Balkman,,,traveling,,,,,
Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,Fred Jones,Mardy Collins,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,11:53,NYK,foul,,,,,,,,Joel Anthony,,Randolph Morris,,,,,,shooting,,
Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,Fred Jones,Mardy Collins,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,11:53,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,Fred Jones,Mardy Collins,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,11:53,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,Fred Jones,Mardy Collins,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,11:36,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,19,10
Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,Fred Jones,Mardy Collins,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,11:34,NYK,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,putback dunk,25,6
Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,Fred Jones,Mardy Collins,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,11:34,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,Fred Jones,Mardy Collins,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,11:21,MIA,shot,,,,,,,,,,Kasib Powell,,,,missed,,jump,11,3
Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,Fred Jones,Mardy Collins,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,11:19,NYK,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,Fred Jones,Mardy Collins,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,11:13,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,11,3
Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,Fred Jones,Mardy Collins,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,11:11,MIA,rebound,,,,,,,,,,Stephane Lasme,,,,,,def,,
Blake Ahearn,Daequan Cook,Joel Anthony,Kasib Powell,Stephane Lasme,Fred Jones,Mardy Collins,Randolph Morris,Renaldo Balkman,Wilson Chandler,2,10:57,NYK,foul,,,,,,,,Blake Ahearn,,Wilson Chandler,,,,,,shooting,,
