a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,4:25,LAC,shot,Sam Cassell,,,,,,,,,Cuttino Mobley,2,,,made,,jump bank,16,13
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,4:18,MEM,turnover,,,,,,,,,,Rudy Gay,,,traveling,,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,4:06,LAC,shot,Cuttino Mobley,,,,,,,,,Al Thornton,2,,,made,,jump,25,23
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,3:55,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,fade away jumper,32,11
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,3:53,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,3:51,LAC,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,Juan Carlos Navarro,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,3:48,MEM,shot,,,,,,,,,,Juan Carlos Navarro,2,,,made,,finger roll layup,25,6
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,3:35,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,3:34,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,3:24,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,42,27
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,3:22,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,3:17,MEM,foul,,,,,,,,Sam Cassell,,Rudy Gay,,,,,,shooting,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,3:17,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,3:17,MEM,sub,,,,Hakim Warrick,,Darko Milicic,,,,,,,,,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,3:17,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,3:01,MEM,shot,Kyle Lowry,,,,,,,,,Mike Miller,3,,,made,,3pt,12,32
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,2:45,LAC,shot,Cuttino Mobley,,,,,,,,,Tim Thomas,2,,,made,,dunk,25,6
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,2:29,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,32,11
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,2:28,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,tip,25,6
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,2:28,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,2:26,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,2:11,MEM,shot,Juan Carlos Navarro,,,,,,,,,Kyle Lowry,2,,,made,,jump,5,7
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,2:07,MEM,foul,,,,,,,,Sam Cassell,,Juan Carlos Navarro,,,,,,personal,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,2:07,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,1:58,LAC,shot,Al Thornton,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,1:58,MEM,foul,,,,,,,,Tim Thomas,,Hakim Warrick,,,,,,shooting,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,1:58,LAC,free throw,,,,,,,1,,1,Tim Thomas,,,foul,missed,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,1:58,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,1:37,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,1:35,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,1:31,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,43,12
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,1:30,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,1:26,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,39,17
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,1:13,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,28,27
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,1:11,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,0:55,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,3pt,15,29
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,0:54,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,0:49,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,0:25,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,38,13
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,0:24,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,0:01,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,0:01,LAC,foul,,,,,,,,Mike Miller,,Tim Thomas,,,,,,shooting,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,0:01,MEM,free throw,,,,,,,1,,1,Mike Miller,,,foul,made,,,,
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,0:01,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,3pt,8,54
Al Thornton,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Rudy Gay,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Bobby Jones,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,11:45,LAC,shot,Brevin Knight,,,,,,,,,Corey Maggette,2,,,made,,running layup,25,6
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Bobby Jones,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,11:28,LAC,foul,,,,,,,,Rudy Gay,,Josh Powell,,,,,,personal,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Bobby Jones,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,11:25,MEM,shot,Rudy Gay,,,,,,,,,Juan Carlos Navarro,3,,,made,,3pt,33,30
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Bobby Jones,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,11:08,LAC,foul,,,,,,,,Juan Carlos Navarro,,Josh Powell,,,,,,offensive,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Bobby Jones,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,11:08,LAC,turnover,,,,,,,,,,Josh Powell,,,foul,,,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Bobby Jones,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,11:00,LAC,foul,,,,,,,,Rudy Gay,,Al Thornton,,,,,,personal,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Bobby Jones,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,10:48,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Brevin Knight,,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Bobby Jones,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,10:43,LAC,shot,,,,,,,,,,Brevin Knight,2,,,made,,pullup jump,37,10
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Bobby Jones,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,10:21,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,30,33
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Bobby Jones,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,10:19,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Brevin Knight,Corey Maggette,Cuttino Mobley,Josh Powell,Bobby Jones,Hakim Warrick,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,2,10:13,LAC,foul,,,,,,,,Hakim Warrick,,Cuttino Mobley,,,,,,offensive,,
