a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,10:19,HOU,turnover,,,,,,,,,,Bonzi Wells,,,bad pass,,Rashard Lewis,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,10:16,ORL,foul,,,,,,,,Shane Battier,,Rashard Lewis,,,,,,offensive,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,10:16,ORL,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,10:16,HOU,sub,,,,Steve Novak,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,10:07,HOU,foul,,,,,,,,Jameer Nelson,,Luis Scola,,,,,,offensive,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,10:07,HOU,turnover,,,,,,,,,,Luis Scola,,,foul,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,9:48,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,1,4
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,9:47,ORL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,9:47,HOU,foul,,,,,,,,Adonal Foyle,,Luis Scola,,,,,,loose ball,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,9:37,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,hook,28,11
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,9:36,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,9:27,ORL,foul,,,,,,,,Rafer Alston,,Keith Bogans,,,,,,shooting,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,9:27,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,9:27,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,missed,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,9:25,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,9:07,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,16,14
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,9:05,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,off,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,9:04,ORL,shot,,,,,,,,,,Adonal Foyle,,,,missed,,layup,25,6
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,9:02,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,8:52,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,40,4
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,8:50,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,8:41,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,8:40,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,8:39,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,8:39,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Rafer Alston,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,8:39,OFF,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,8:39,HOU,sub,,,,Luther Head,,Rafer Alston,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,8:15,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,18,33
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,8:14,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,8:05,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,8:05,ORL,sub,,,,Dwight Howard,,Adonal Foyle,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,7:50,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,23,31
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,7:49,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,7:40,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook bank,20,9
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,7:38,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,7:28,HOU,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,42,27
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,7:24,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,7:17,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,fade away bank,16,13
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,7:00,HOU,shot,Bonzi Wells,,,,,,,,,Aaron Brooks,3,,,made,,3pt,45,23
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,6:45,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,running layup,25,9
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,2,6:45,HOU,foul,,,,,,,,Jameer Nelson,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,6:45,ORL,sub,,,,Keyon Dooling,,Keith Bogans,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,6:45,ORL,sub,,,,Maurice Evans,,Hedo Turkoglu,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,6:45,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,foul,made,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,6:34,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,13,19
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,6:20,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,12,5
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,6:19,HOU,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,6:12,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,42,6
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Steve Novak,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,6:05,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,6:05,HOU,sub,,,,Yao Ming,,Steve Novak,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,5:51,ORL,shot,,,,,,,,,,Maurice Evans,2,,,made,,running jump,18,6
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,5:36,ORL,foul,,,,,,,,,,Jameer Nelson,,,,,,defense 3 second,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,5:36,HOU,free throw,,,,,,,1,,1,Yao Ming,,,technical,made,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,5:22,HOU,shot,,,Dwight Howard,,,,,,,Luther Head,,,,missed,,layup,25,6
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,5:22,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,5:22,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,5:13,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Dwight Howard,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,4:55,ORL,foul,,,,,,,,Bonzi Wells,,Dwight Howard,,,,,,shooting,,
Aaron Brooks,Bonzi Wells,Luis Scola,Luther Head,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,2,4:55,ORL,sub,,,,Hedo Turkoglu,,Rashard Lewis,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Luther Head,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,2,4:55,HOU,sub,,,,Shane Battier,,Aaron Brooks,,,,,,,,,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,2,4:55,HOU,sub,,,,Rafer Alston,,Luis Scola,,,,,,,,,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,2,4:55,HOU,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,made,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,2,4:55,HOU,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,made,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,2,4:42,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,24,21
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,2,4:40,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,2,4:29,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,2,4:26,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,2,4:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,2,4:02,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,turnaround jump,12,8
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,2,4:00,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,2,3:56,HOU,foul,,,,,,,,Hedo Turkoglu,,Yao Ming,,,,,,personal,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,2,3:45,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,14,21
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,2,3:42,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,2,3:28,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,10,6
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,2,3:27,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,2,3:24,ORL,foul,,,,,,,,Shane Battier,,Keyon Dooling,,,,,,offensive,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,2,3:24,ORL,turnover,,,,,,,,,,Keyon Dooling,,,foul,,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,2,3:05,HOU,shot,Yao Ming,,,,,,,,,Shane Battier,2,,,made,,hook,16,6
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,2,2:57,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,double personal,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Maurice Evans,Rashard Lewis,2,2:57,ORL,sub,,,,Rashard Lewis,,Dwight Howard,,,,,,,,,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,2:57,ORL,sub,,,,Adonal Foyle,,Maurice Evans,,,,,,,,,,,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,2:49,HOU,foul,,,,,,,,Hedo Turkoglu,,Yao Ming,,,,,,shooting,,
Bonzi Wells,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,2:49,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,2:49,HOU,sub,,,,Luis Scola,,Yao Ming,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,2:49,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,2:32,HOU,turnover,,,,,,,,,,Bonzi Wells,,,bad pass,,Rashard Lewis,,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,2:29,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Rafer Alston,,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,2:29,ORL,foul,,,,,,,,Rafer Alston,,Jameer Nelson,,,,,,shooting,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,2:29,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,2:29,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,2:13,HOU,foul,,,,,,,,Rashard Lewis,,Bonzi Wells,,,,,,personal,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,2:13,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,2:13,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,1:55,HOU,shot,,,Adonal Foyle,,,,,,,Luther Head,,,,missed,,layup,25,6
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,1:52,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,1:49,ORL,shot,Keyon Dooling,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,1:39,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Keyon Dooling,,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,1:37,HOU,foul,,,,,,,,Keyon Dooling,,Luther Head,,,,,,shooting,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,1:37,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,1:37,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,1:18,ORL,foul,,,,,,,,Bonzi Wells,,Hedo Turkoglu,,,,,,personal,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,1:18,HOU,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,made,,,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,1:18,HOU,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,made,,,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,1:01,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,39,16
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,1:00,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,0:50,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,42,28
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,0:49,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Bonzi Wells,Luis Scola,Luther Head,Rafer Alston,Shane Battier,Adonal Foyle,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Rashard Lewis,2,0:39,ORL,shot,Hedo Turkoglu,,,,,,,,,Adonal Foyle,2,,,made,,layup,25,6
