a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Luol Deng,Thabo Sefolosha,2,9:37,CHI,foul,,,,,,,,Stephen Jackson,,Luol Deng,,,,,,shooting,,
Al Harrington,Baron Davis,Matt Barnes,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,9:37,CHI,sub,,,,Tyrus Thomas,,Luol Deng,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,9:37,GSW,sub,,,,Kelenna Azubuike,,Monta Ellis,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,9:37,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,9:37,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,9:25,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,jump,23,15
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,9:12,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,9,8
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,9:11,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,9:01,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,driving layup,25,6
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,9:01,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,9:01,CHI,foul,,,,,,,,Matt Barnes,,Tyrus Thomas,,,,,,personal,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,8:42,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,5,8
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,8:41,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,8:37,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,9,25
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,8:36,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,8:36,CHI,foul,,,,,,,,Al Harrington,,Tyrus Thomas,,,,,,personal,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,8:36,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,8:28,CHI,foul,,,,,,,,,,Joakim Noah,,,,,,defense 3 second,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,8:28,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,8:18,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,8
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,8:17,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,8:10,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,11,21
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,8:09,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,8:06,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,43,23
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,8:06,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Joakim Noah,Thabo Sefolosha,Tyrus Thomas,2,8:06,CHI,foul,,,,,,,,Matt Barnes,,Andres Nocioni,,,,,,personal,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joakim Noah,Thabo Sefolosha,2,8:06,CHI,sub,,,,Ben Wallace,,Tyrus Thomas,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,8:06,CHI,sub,,,,Joe Smith,,Joakim Noah,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,7:58,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Thabo Sefolosha,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,7:37,CHI,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,running jump,36,7
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,7:19,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,42,21
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,7:18,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,7:12,CHI,shot,Ben Gordon,,,,,,,,,Andres Nocioni,3,,,made,,3pt,42,23
Al Harrington,Baron Davis,Kelenna Azubuike,Matt Barnes,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,7:08,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Kelenna Azubuike,Matt Barnes,Mickael Pietrus,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,7:08,GSW,sub,,,,Mickael Pietrus,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,7:08,GSW,sub,,,,Andris Biedrins,,Matt Barnes,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,6:53,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,48,5
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,6:51,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,6:36,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,fade away jumper,36,24
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,6:23,GSW,shot,Baron Davis,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,48,5
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,6:09,GSW,foul,,,,,,,,Thabo Sefolosha,,Mickael Pietrus,,,,,,personal,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,6:09,GSW,sub,,,,Monta Ellis,,Baron Davis,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,5:59,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,5:59,CHI,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,5:55,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,3pt,2,10
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,5:54,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,5:41,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,running jump,28,15
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,5:39,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,5:36,CHI,shot,Andres Nocioni,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Andris Biedrins,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,5:36,GSW,foul,,,,,,,,Thabo Sefolosha,,Kelenna Azubuike,,,,,,shooting,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Joe Smith,Thabo Sefolosha,2,5:36,GSW,sub,,,,Al Harrington,,Kelenna Azubuike,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,2,5:36,CHI,sub,,,,Luol Deng,,Andres Nocioni,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,2,5:36,CHI,free throw,,,,,,,1,,1,Thabo Sefolosha,,,foul,made,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,2,5:23,CHI,foul,,,,,,,,Stephen Jackson,,Ben Wallace,,,,,,shooting,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,2,5:23,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,2,5:23,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,2,5:08,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,13,27
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,2,5:07,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,2,4:54,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Joe Smith,Luol Deng,Thabo Sefolosha,2,4:45,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,4:45,CHI,sub,,,,Chris Duhon,,Thabo Sefolosha,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,4:28,CHI,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,37,27
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,4:04,CHI,foul,,,,,,,,Andris Biedrins,,Ben Gordon,,,,,,shooting,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,4:04,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,4:04,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,4:04,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,4:01,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,3:37,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,driving layup,25,6
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,3:36,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,3:33,GSW,turnover,,,,,,,,,,Monta Ellis,,,backcourt turnover,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,3:33,GSW,sub,,,,Baron Davis,,Stephen Jackson,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,3:23,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Baron Davis,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,3:20,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,3:20,CHI,violation,,,,,,,,,,Luol Deng,,,,,,defensive goaltending,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,3:20,CHI,foul,,,,,,,,Baron Davis,,Ben Gordon,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,3:20,GSW,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,3:13,GSW,foul,,,,,,,,Joe Smith,,Mickael Pietrus,,,,,,personal,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,3:13,GSW,sub,,,,Kelenna Azubuike,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,3:13,GSW,foul,,,,,,,,Ben Wallace,,Kelenna Azubuike,,,,,,personal,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,3:13,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,3:13,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,3:13,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,3:11,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,3:02,GSW,shot,Monta Ellis,,,,,,,,,Baron Davis,3,,,made,,3pt,44,26
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,2:57,GSW,foul,,,,,,,,Ben Wallace,,Kelenna Azubuike,,,,,,personal,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,2:57,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Al Harrington,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,2:57,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,2:57,GSW,sub,,,,Matt Barnes,,Kelenna Azubuike,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,2:57,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,2:45,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,4
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,2:44,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,2:41,CHI,shot,Luol Deng,,,,,,,,,Ben Gordon,2,,,made,,dunk,25,6
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,2:21,GSW,shot,Matt Barnes,,,,,,,,,Baron Davis,2,,,made,,fade away jumper,41,9
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Ben Gordon,Ben Wallace,Chris Duhon,Joe Smith,Luol Deng,2,2:04,CHI,turnover,,,,,,,,,,Joe Smith,,,bad pass,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,2,2:04,CHI,sub,,,,Andres Nocioni,,Ben Wallace,,,,,,,,,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,2,1:56,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,2,1:55,CHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,2,1:40,GSW,foul,,,,,,,,Andres Nocioni,,Monta Ellis,,,,,,personal,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,2,1:40,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,2,1:40,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,2,1:22,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,dunk,25,6
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,2,1:21,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,2,1:19,GSW,shot,,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,2,0:58,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,29,30
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,2,0:56,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,2,0:54,GSW,shot,Al Harrington,,,,,,,,,Mickael Pietrus,2,,,made,,dunk,25,6
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,2,0:40,CHI,shot,Joe Smith,,,,,,,,,Luol Deng,2,,,made,,jump,7,8
Al Harrington,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Andres Nocioni,Ben Gordon,Chris Duhon,Joe Smith,Luol Deng,2,0:25,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,39,19
